i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,6.52,,,,,,,,,,,,,,,,,,
3,5.14,6.22,7.19,,,,,,,,,,,,,,,,,
4,4.84,5.91,6.89,7.85,,,,,,,,,,,,,,,,
5,4.54,5.61,6.59,7.55,8.51,,,,,,,,,,,,,,,
6,4.23,5.31,6.29,7.25,8.20,9.15,,,,,,,,,,,,,,
7,3.93,5.01,5.98,6.95,7.90,8.85,9.79,,,,,,,,,,,,,
8,3.63,4.70,5.68,6.64,7.60,8.55,9.49,10.43,,,,,,,,,,,,
9,3.33,4.40,5.38,6.34,7.30,8.25,9.19,10.13,11.07,,,,,,,,,,,
10,3.02,4.10,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.70,,,,,,,,,,
11,2.72,3.80,4.77,5.74,6.69,7.64,8.59,9.53,10.46,11.40,12.33,,,,,,,,,
12,2.42,3.50,4.47,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,,,,,,,,
13,2.12,3.19,4.17,5.13,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.66,13.59,,,,,,,
14,1.82,2.89,3.87,4.83,5.79,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,,,,,,
15,1.51,2.59,3.57,4.53,5.48,6.43,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,,,,,
16,1.21,2.29,3.26,4.23,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.47,,,,
17,0.91,1.98,2.96,3.92,4.88,5.83,6.77,7.71,8.65,9.59,10.52,11.45,12.38,13.31,14.24,15.17,16.10,,,
18,0.61,1.68,2.66,3.62,4.58,5.52,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.80,16.72,,
19,0.31,1.39,2.36,3.32,4.28,5.22,6.17,7.11,8.04,8.98,9.91,10.85,11.78,12.71,13.63,14.56,15.49,16.41,17.34,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
