i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.07,,,,,,,,,,,,,,,,,,
3,5.61,6.74,7.73,,,,,,,,,,,,,,,,,
4,5.28,6.41,7.40,8.37,,,,,,,,,,,,,,,,
5,4.95,6.08,7.07,8.04,9.00,,,,,,,,,,,,,,,
6,4.62,5.76,6.74,7.71,8.67,9.62,,,,,,,,,,,,,,
7,4.30,5.43,6.41,7.38,8.34,9.29,10.24,,,,,,,,,,,,,
8,3.97,5.10,6.08,7.05,8.01,8.96,9.91,10.86,,,,,,,,,,,,
9,3.64,4.77,5.75,6.72,7.68,8.63,9.58,10.53,11.47,,,,,,,,,,,
10,3.31,4.44,5.42,6.39,7.35,8.30,9.25,10.20,11.14,12.08,,,,,,,,,,
11,2.98,4.11,5.09,6.06,7.02,7.98,8.92,9.87,10.81,11.75,12.69,,,,,,,,,
12,2.65,3.78,4.76,5.73,6.69,7.65,8.59,9.54,10.48,11.42,12.36,13.29,,,,,,,,
13,2.32,3.45,4.43,5.40,6.36,7.32,8.26,9.21,10.15,11.09,12.03,12.96,13.90,,,,,,,
14,1.99,3.12,4.11,5.07,6.03,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,
15,1.66,2.79,3.78,4.75,5.70,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,,,,,
16,1.33,2.46,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.77,15.70,,,,
17,1.00,2.13,3.12,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.65,12.58,13.51,14.44,15.37,16.30,,,
18,0.67,1.80,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.11,15.05,15.97,16.90,,
19,0.35,1.48,2.47,3.43,4.39,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,16.57,17.49,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
