i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.27,,,,,,,,,,,,,,,,,,
3,6.10,7.92,8.89,,,,,,,,,,,,,,,,,
4,5.75,7.57,8.54,9.51,,,,,,,,,,,,,,,,
5,5.40,7.22,8.19,9.16,10.11,,,,,,,,,,,,,,,
6,5.05,6.87,7.84,8.81,9.76,10.72,,,,,,,,,,,,,,
7,4.70,6.52,7.49,8.46,9.41,10.37,11.31,,,,,,,,,,,,,
8,4.34,6.17,7.14,8.11,9.06,10.02,10.96,11.91,,,,,,,,,,,,
9,3.99,5.82,6.79,7.76,8.71,9.67,10.61,11.56,12.50,,,,,,,,,,,
10,3.64,5.47,6.44,7.41,8.36,9.31,10.26,11.21,12.15,13.09,,,,,,,,,,
11,3.29,5.12,6.09,7.06,8.01,8.96,9.91,10.86,11.80,12.74,13.68,,,,,,,,,
12,2.94,4.77,5.74,6.71,7.66,8.61,9.56,10.51,11.45,12.39,13.33,14.26,,,,,,,,
13,2.59,4.42,5.39,6.36,7.31,8.26,9.21,10.16,11.10,12.04,12.98,13.91,14.85,,,,,,,
14,2.24,4.07,5.04,6.01,6.96,7.91,8.86,9.81,10.75,11.69,12.63,13.56,14.50,15.43,,,,,,
15,1.89,3.72,4.69,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,,,,,
16,1.54,3.37,4.34,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.92,12.86,13.80,14.73,15.66,16.59,,,,
17,1.19,3.02,3.99,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.57,12.51,13.45,14.38,15.31,16.24,17.17,,,
18,0.84,2.66,3.64,4.60,5.56,6.51,7.46,8.40,9.35,10.29,11.22,12.16,13.09,14.03,14.96,15.89,16.82,17.75,,
19,0.51,2.33,3.30,4.26,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,17.39,18.32,
20,0.00,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03,17.93
