i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.37,,,,,,,,,,,,,,,,,
3,2.69,4.37,5.97,,,,,,,,,,,,,,,,
4,2.69,4.37,5.97,7.50,,,,,,,,,,,,,,,
5,2.69,4.37,5.97,7.50,8.95,,,,,,,,,,,,,,
6,2.69,4.37,5.97,7.50,8.95,10.35,,,,,,,,,,,,,
7,2.69,4.37,5.97,7.50,8.95,10.35,11.71,,,,,,,,,,,,
8,2.69,4.37,5.97,7.50,8.95,10.35,11.71,13.04,,,,,,,,,,,
9,2.69,4.37,5.97,7.50,8.95,10.35,11.71,13.04,14.35,,,,,,,,,,
10,2.69,4.37,5.97,7.50,8.95,10.35,11.71,13.04,14.35,15.64,,,,,,,,,
11,2.69,4.37,5.97,7.50,8.95,10.35,11.71,13.04,14.35,15.64,16.92,,,,,,,,
12,2.69,4.37,5.97,7.50,8.95,10.35,11.71,13.04,14.35,15.64,16.92,18.18,,,,,,,
13,2.69,4.37,5.97,7.50,8.95,10.35,11.71,13.04,14.35,15.64,16.92,18.18,19.43,,,,,,
14,2.69,4.37,5.97,7.50,8.95,10.35,11.71,13.04,14.35,15.64,16.92,18.18,19.43,20.67,,,,,
15,2.69,4.37,5.97,7.50,8.95,10.35,11.71,13.04,14.35,15.64,16.92,18.18,19.43,20.67,21.89,,,,
16,2.69,4.37,5.97,7.50,8.95,10.35,11.71,13.04,14.35,15.64,16.92,18.18,19.43,20.67,21.89,23.12,,,
17,2.69,4.37,5.97,7.50,8.95,10.35,11.71,13.04,14.35,15.64,16.92,18.18,19.42,20.66,21.89,23.11,24.32,,
18,2.70,4.38,5.98,7.50,8.95,10.35,11.71,13.04,14.35,15.63,16.91,18.17,19.41,20.65,21.88,23.10,24.31,25.52,
19,2.35,4.20,5.83,7.33,8.78,10.17,11.51,12.83,14.12,15.42,16.69,17.92,19.18,20.41,21.62,22.87,24.08,25.28,26.48
