i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.15,,,,,,,,,,,,,,,,,,
3,5.78,6.81,7.80,,,,,,,,,,,,,,,,,
4,5.44,6.46,7.46,8.43,,,,,,,,,,,,,,,,
5,5.10,6.12,7.12,8.09,9.06,,,,,,,,,,,,,,,
6,4.76,5.78,6.78,7.75,8.72,9.67,,,,,,,,,,,,,,
7,4.41,5.44,6.44,7.41,8.38,9.33,10.28,,,,,,,,,,,,,
8,4.07,5.10,6.09,7.07,8.04,8.99,9.94,10.89,,,,,,,,,,,,
9,3.73,4.76,5.75,6.73,7.69,8.65,9.60,10.55,11.49,,,,,,,,,,,
10,3.39,4.42,5.41,6.39,7.35,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,
11,3.05,4.08,5.07,6.05,7.01,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,
12,2.71,3.74,4.73,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,13.29,,,,,,,,
13,2.37,3.40,4.39,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,,,,,,,
14,2.03,3.06,4.05,5.02,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,,,,,,
15,1.69,2.71,3.71,4.68,5.65,6.61,7.56,8.50,9.45,10.39,11.33,12.27,13.20,14.14,15.07,,,,,
16,1.35,2.37,3.37,4.34,5.31,6.26,7.22,8.16,9.11,10.05,10.99,11.93,12.86,13.79,14.73,15.66,,,,
17,1.00,2.03,3.03,4.00,4.97,5.92,6.87,7.82,8.77,9.71,10.65,11.58,12.52,13.45,14.39,15.32,16.25,,,
18,0.66,1.69,2.68,3.66,4.63,5.58,6.53,7.48,8.43,9.37,10.31,11.24,12.18,13.11,14.05,14.98,15.91,16.84,,
19,0.32,1.36,2.35,3.32,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
