i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,3.00,,,,,,,,,,,,,,,,,
3,1.51,3.00,4.34,,,,,,,,,,,,,,,,
4,1.51,3.00,4.34,5.62,,,,,,,,,,,,,,,
5,1.51,3.00,4.34,5.62,6.87,,,,,,,,,,,,,,
6,1.51,3.00,4.34,5.62,6.87,8.08,,,,,,,,,,,,,
7,1.51,3.00,4.34,5.62,6.87,8.08,9.28,,,,,,,,,,,,
8,1.51,3.00,4.34,5.62,6.87,8.08,9.28,10.46,,,,,,,,,,,
9,1.51,3.00,4.34,5.62,6.87,8.08,9.28,10.46,11.64,,,,,,,,,,
10,1.51,3.00,4.34,5.62,6.87,8.08,9.28,10.46,11.64,12.80,,,,,,,,,
11,1.51,3.00,4.34,5.62,6.87,8.08,9.28,10.46,11.64,12.80,13.95,,,,,,,,
12,1.51,3.00,4.34,5.62,6.87,8.08,9.28,10.46,11.64,12.80,13.95,15.10,,,,,,,
13,1.51,3.00,4.34,5.62,6.87,8.08,9.28,10.46,11.64,12.80,13.95,15.10,16.24,,,,,,
14,1.51,3.00,4.34,5.62,6.87,8.08,9.28,10.46,11.64,12.80,13.95,15.10,16.24,17.37,,,,,
15,1.51,3.00,4.34,5.62,6.87,8.08,9.28,10.46,11.64,12.80,13.95,15.10,16.24,17.37,18.50,,,,
16,1.51,3.00,4.34,5.62,6.87,8.08,9.28,10.46,11.64,12.80,13.95,15.10,16.24,17.37,18.50,19.63,,,
17,1.51,3.00,4.34,5.62,6.87,8.08,9.28,10.46,11.64,12.80,13.95,15.10,16.24,17.37,18.50,19.63,20.75,,
18,1.51,3.00,4.34,5.62,6.86,8.08,9.28,10.46,11.64,12.80,13.95,15.10,16.24,17.37,18.50,19.63,20.75,21.87,
19,1.46,2.94,4.28,5.56,6.80,8.01,9.21,10.39,11.56,12.72,13.87,15.01,16.15,17.28,18.41,19.53,20.65,21.77,22.88
