i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.19,,,,,,,,,,,,,,,,,,
3,5.54,6.87,7.84,,,,,,,,,,,,,,,,,
4,5.21,6.55,7.52,8.48,,,,,,,,,,,,,,,,
5,4.89,6.22,7.20,8.16,9.12,,,,,,,,,,,,,,,
6,4.57,5.90,6.88,7.84,8.80,9.75,,,,,,,,,,,,,,
7,4.25,5.58,6.56,7.52,8.47,9.42,10.37,,,,,,,,,,,,,
8,3.93,5.26,6.23,7.20,8.15,9.10,10.05,10.99,,,,,,,,,,,,
9,3.60,4.94,5.91,6.87,7.83,8.78,9.72,10.67,11.61,,,,,,,,,,,
10,3.28,4.61,5.59,6.55,7.51,8.46,9.40,10.35,11.29,12.22,,,,,,,,,,
11,2.96,4.29,5.27,6.23,7.19,8.14,9.08,10.02,10.96,11.90,12.84,,,,,,,,,
12,2.64,3.97,4.94,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.51,13.45,,,,,,,,
13,2.31,3.65,4.62,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,,,,,,,
14,1.99,3.33,4.30,5.26,6.22,7.17,8.11,9.06,10.00,10.93,11.87,12.80,13.74,14.67,,,,,,
15,1.67,3.00,3.98,4.94,5.90,6.85,7.79,8.73,9.67,10.61,11.55,12.48,13.41,14.35,15.28,,,,,
16,1.35,2.68,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.02,14.95,15.88,,,,
17,1.03,2.36,3.33,4.30,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,16.49,,,
18,0.70,2.04,3.01,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,16.17,17.09,,
19,0.40,1.72,2.70,3.66,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.84,16.76,17.69,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
