i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.41,,,,,,,,,,,,,,,,,
3,3.73,5.41,6.92,,,,,,,,,,,,,,,,
4,3.73,5.41,6.92,8.37,,,,,,,,,,,,,,,
5,3.73,5.41,6.92,8.37,9.75,,,,,,,,,,,,,,
6,3.73,5.41,6.92,8.37,9.75,11.11,,,,,,,,,,,,,
7,3.73,5.41,6.92,8.37,9.75,11.11,12.43,,,,,,,,,,,,
8,3.73,5.41,6.92,8.37,9.75,11.11,12.43,13.72,,,,,,,,,,,
9,3.73,5.41,6.92,8.37,9.75,11.11,12.43,13.72,15.01,,,,,,,,,,
10,3.73,5.41,6.92,8.37,9.75,11.11,12.43,13.72,15.01,16.27,,,,,,,,,
11,3.73,5.41,6.92,8.37,9.75,11.11,12.43,13.72,15.01,16.27,17.52,,,,,,,,
12,3.73,5.41,6.92,8.37,9.75,11.11,12.43,13.72,15.01,16.27,17.52,18.77,,,,,,,
13,3.73,5.41,6.92,8.37,9.75,11.11,12.43,13.72,15.01,16.27,17.52,18.77,20.00,,,,,,
14,3.73,5.41,6.92,8.37,9.75,11.11,12.43,13.72,15.01,16.27,17.52,18.77,20.00,21.23,,,,,
15,3.73,5.41,6.92,8.37,9.75,11.11,12.43,13.72,15.01,16.27,17.52,18.77,20.00,21.23,22.45,,,,
16,3.73,5.41,6.92,8.37,9.75,11.11,12.43,13.72,15.01,16.27,17.52,18.77,20.00,21.23,22.45,23.66,,,
17,3.73,5.41,6.92,8.37,9.75,11.10,12.43,13.72,15.01,16.27,17.52,18.77,20.00,21.23,22.45,23.64,24.86,,
18,3.75,5.41,6.93,8.37,9.76,11.11,12.43,13.73,15.02,16.27,17.54,18.77,20.00,21.23,22.45,23.66,24.86,26.05,
19,3.73,5.32,6.79,8.21,9.58,10.92,12.23,13.52,14.79,16.05,17.30,18.54,19.77,20.98,22.20,23.39,24.59,25.79,26.98
