i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.07,2.85,,,,,,,,,,,,,,,,,,
3,1.95,2.73,3.66,,,,,,,,,,,,,,,,,
4,1.84,2.62,3.55,4.48,,,,,,,,,,,,,,,,
5,1.72,2.50,3.43,4.36,5.28,,,,,,,,,,,,,,,
6,1.61,2.39,3.32,4.25,5.17,6.09,,,,,,,,,,,,,,
7,1.49,2.27,3.20,4.13,5.05,5.97,6.89,,,,,,,,,,,,,
8,1.38,2.16,3.09,4.02,4.94,5.86,6.78,7.70,,,,,,,,,,,,
9,1.26,2.04,2.97,3.90,4.82,5.74,6.66,7.58,8.50,,,,,,,,,,,
10,1.15,1.93,2.86,3.79,4.71,5.63,6.55,7.47,8.38,9.30,,,,,,,,,,
11,1.03,1.81,2.74,3.67,4.59,5.51,6.43,7.35,8.27,9.18,10.10,,,,,,,,,
12,0.92,1.70,2.63,3.56,4.48,5.40,6.32,7.24,8.15,9.07,9.98,10.90,,,,,,,,
13,0.80,1.58,2.51,3.44,4.36,5.28,6.20,7.12,8.04,8.95,9.87,10.78,11.69,,,,,,,
14,0.69,1.47,2.40,3.33,4.25,5.17,6.09,7.01,7.92,8.84,9.75,10.67,11.58,12.50,,,,,,
15,0.57,1.35,2.28,3.21,4.13,5.05,5.97,6.89,7.81,8.72,9.64,10.55,11.46,12.38,13.29,,,,,
16,0.46,1.24,2.17,3.10,4.02,4.94,5.86,6.78,7.69,8.61,9.52,10.44,11.35,12.26,13.18,14.09,,,,
17,0.34,1.12,2.05,2.98,3.90,4.82,5.74,6.66,7.58,8.49,9.41,10.32,11.23,12.15,13.06,13.98,14.96,,,
18,0.23,1.01,1.94,2.87,3.79,4.71,5.63,6.55,7.46,8.38,9.29,10.21,11.12,12.03,12.95,13.87,14.85,15.28,,
19,0.11,0.89,1.82,2.75,3.67,4.59,5.51,6.43,7.34,8.26,9.17,10.09,11.00,11.92,12.83,13.75,14.76,15.40,12.55,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
