i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.46,,,,,,,,,,,,,,,,,,
3,5.14,6.15,7.13,,,,,,,,,,,,,,,,,
4,4.84,5.85,6.83,7.79,,,,,,,,,,,,,,,,
5,4.54,5.54,6.52,7.49,8.45,,,,,,,,,,,,,,,
6,4.23,5.24,6.22,7.19,8.14,9.09,,,,,,,,,,,,,,
7,3.93,4.94,5.92,6.88,7.84,8.79,9.73,,,,,,,,,,,,,
8,3.63,4.63,5.61,6.58,7.53,8.48,9.43,10.37,,,,,,,,,,,,
9,3.32,4.33,5.31,6.28,7.23,8.18,9.13,10.07,11.01,,,,,,,,,,,
10,3.02,4.03,5.01,5.97,6.93,7.88,8.82,9.76,10.70,11.64,,,,,,,,,,
11,2.72,3.72,4.70,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.27,,,,,,,,,
12,2.41,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.03,11.97,12.90,,,,,,,,
13,2.11,3.12,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,,,,,,,
14,1.81,2.81,3.79,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.29,13.23,14.16,,,,,,
15,1.50,2.51,3.49,4.45,5.41,6.36,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.85,14.78,,,,,
16,1.20,2.21,3.19,4.15,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,,,,
17,0.89,1.90,2.88,3.85,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.38,12.31,13.25,14.17,15.10,16.03,,,
18,0.59,1.60,2.58,3.54,4.50,5.45,6.39,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.80,15.73,16.65,,
19,0.29,1.30,2.28,3.24,4.20,5.15,6.09,7.03,7.97,8.91,9.84,10.77,11.70,12.63,13.56,14.49,15.42,16.34,17.27,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
