i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.33,,,,,,,,,,,,,,,,,
3,3.67,5.33,6.85,,,,,,,,,,,,,,,,
4,3.67,5.33,6.85,8.28,,,,,,,,,,,,,,,
5,3.67,5.33,6.85,8.28,9.67,,,,,,,,,,,,,,
6,3.67,5.33,6.85,8.28,9.67,11.01,,,,,,,,,,,,,
7,3.67,5.33,6.85,8.28,9.67,11.01,12.33,,,,,,,,,,,,
8,3.67,5.33,6.85,8.28,9.67,11.01,12.33,13.63,,,,,,,,,,,
9,3.67,5.33,6.85,8.28,9.67,11.01,12.33,13.63,14.91,,,,,,,,,,
10,3.67,5.33,6.85,8.28,9.67,11.01,12.33,13.63,14.91,16.17,,,,,,,,,
11,3.67,5.33,6.85,8.28,9.67,11.01,12.33,13.63,14.91,16.17,17.42,,,,,,,,
12,3.67,5.33,6.85,8.28,9.67,11.01,12.33,13.63,14.91,16.17,17.42,18.66,,,,,,,
13,3.67,5.33,6.85,8.28,9.67,11.01,12.33,13.63,14.91,16.17,17.42,18.66,19.89,,,,,,
14,3.67,5.33,6.85,8.28,9.67,11.01,12.33,13.63,14.91,16.17,17.42,18.66,19.89,21.11,,,,,
15,3.67,5.33,6.85,8.28,9.67,11.01,12.33,13.63,14.91,16.17,17.42,18.66,19.89,21.11,22.32,,,,
16,3.67,5.33,6.85,8.28,9.67,11.01,12.33,13.63,14.91,16.17,17.42,18.66,19.89,21.11,22.32,23.53,,,
17,3.67,5.33,6.85,8.28,9.67,11.01,12.33,13.63,14.91,16.17,17.42,18.66,19.89,21.11,22.32,23.53,24.73,,
18,3.68,5.34,6.86,8.29,9.67,11.02,12.34,13.63,14.91,16.18,17.43,18.67,19.89,21.11,22.33,23.53,24.73,25.93,
19,3.67,5.25,6.72,8.13,9.50,10.83,12.14,13.43,14.70,15.96,17.20,18.43,19.66,20.87,22.08,23.28,24.48,25.67,26.85
