i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.58,,,,,,,,,,,,,,,,,
3,2.11,3.58,4.92,,,,,,,,,,,,,,,,
4,2.11,3.58,4.92,6.22,,,,,,,,,,,,,,,
5,2.11,3.58,4.92,6.22,7.47,,,,,,,,,,,,,,
6,2.11,3.58,4.92,6.22,7.47,8.70,,,,,,,,,,,,,
7,2.11,3.58,4.92,6.22,7.47,8.70,9.91,,,,,,,,,,,,
8,2.11,3.58,4.92,6.22,7.47,8.70,9.91,11.11,,,,,,,,,,,
9,2.11,3.58,4.92,6.22,7.47,8.70,9.91,11.11,12.29,,,,,,,,,,
10,2.11,3.58,4.92,6.22,7.47,8.70,9.91,11.11,12.29,13.46,,,,,,,,,
11,2.11,3.58,4.92,6.22,7.47,8.70,9.91,11.11,12.29,13.46,14.63,,,,,,,,
12,2.11,3.58,4.92,6.22,7.47,8.70,9.91,11.11,12.29,13.46,14.63,15.79,,,,,,,
13,2.11,3.58,4.92,6.22,7.47,8.70,9.91,11.11,12.29,13.46,14.63,15.79,16.95,,,,,,
14,2.11,3.58,4.92,6.22,7.47,8.70,9.91,11.11,12.29,13.46,14.63,15.79,16.95,18.09,,,,,
15,2.11,3.58,4.92,6.22,7.47,8.70,9.91,11.11,12.29,13.46,14.63,15.79,16.95,18.09,19.23,,,,
16,2.11,3.58,4.92,6.22,7.47,8.70,9.91,11.11,12.29,13.46,14.63,15.79,16.95,18.09,19.23,20.36,,,
17,2.11,3.58,4.92,6.22,7.47,8.70,9.91,11.11,12.29,13.46,14.63,15.79,16.95,18.09,19.23,20.36,21.50,,
18,2.11,3.58,4.92,6.21,7.47,8.70,9.91,11.11,12.29,13.46,14.63,15.79,16.93,18.09,19.23,20.36,21.50,22.62,
19,2.06,3.52,4.86,6.14,7.39,8.62,9.83,11.02,12.20,13.38,14.54,15.69,16.84,17.98,19.11,20.25,21.39,22.50,23.64
