i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.29,,,,,,,,,,,,,,,,,
3,0.99,2.29,3.50,,,,,,,,,,,,,,,,
4,0.99,2.29,3.50,4.67,,,,,,,,,,,,,,,
5,0.99,2.29,3.50,4.67,5.83,,,,,,,,,,,,,,
6,0.99,2.29,3.50,4.67,5.83,6.96,,,,,,,,,,,,,
7,0.99,2.29,3.50,4.67,5.83,6.96,8.08,,,,,,,,,,,,
8,0.99,2.29,3.50,4.67,5.83,6.96,8.08,9.20,,,,,,,,,,,
9,0.99,2.29,3.50,4.67,5.83,6.96,8.08,9.20,10.30,,,,,,,,,,
10,0.99,2.29,3.50,4.67,5.83,6.96,8.08,9.20,10.30,11.40,,,,,,,,,
11,0.99,2.29,3.50,4.67,5.83,6.96,8.08,9.20,10.30,11.40,12.52,,,,,,,,
12,0.99,2.29,3.50,4.67,5.83,6.96,8.08,9.20,10.30,11.40,12.52,14.05,,,,,,,
13,0.99,2.29,3.50,4.67,5.83,6.96,8.08,9.20,10.30,11.40,12.52,14.05,16.58,,,,,,
14,0.99,2.29,3.50,4.67,5.83,6.96,8.08,9.20,10.30,11.40,12.52,14.05,16.58,19.01,,,,,
15,0.99,2.29,3.50,4.67,5.83,6.96,8.08,9.20,10.30,11.40,12.52,14.05,16.58,19.01,20.10,,,,
16,0.99,2.29,3.50,4.67,5.83,6.96,8.08,9.20,10.30,11.40,12.52,13.91,16.58,19.01,20.10,21.20,,,
17,0.99,2.29,3.50,4.67,5.83,6.96,8.08,9.20,10.30,11.40,12.52,13.91,16.58,19.01,20.10,21.20,22.31,,
18,0.99,2.29,3.50,4.67,5.83,6.96,8.08,9.20,10.30,11.40,12.50,13.91,16.51,19.01,20.10,21.20,22.31,23.39,
19,0.98,2.27,3.48,4.64,5.79,6.92,8.04,9.15,10.27,11.37,12.46,13.70,16.51,19.01,20.10,21.20,22.31,23.39,24.70
