i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.53,,,,,,,,,,,,,,,,,,
2,4.53,6.21,,,,,,,,,,,,,,,,,
3,4.53,6.21,7.76,,,,,,,,,,,,,,,,
4,4.53,6.21,7.76,9.23,,,,,,,,,,,,,,,
5,4.53,6.21,7.76,9.23,10.65,,,,,,,,,,,,,,
6,4.53,6.21,7.76,9.23,10.65,12.02,,,,,,,,,,,,,
7,4.53,6.21,7.76,9.23,10.65,12.02,13.37,,,,,,,,,,,,
8,4.53,6.21,7.76,9.23,10.65,12.02,13.37,14.70,,,,,,,,,,,
9,4.53,6.21,7.76,9.23,10.65,12.02,13.37,14.70,16.01,,,,,,,,,,
10,4.53,6.21,7.76,9.23,10.65,12.02,13.37,14.70,16.01,17.30,,,,,,,,,
11,4.53,6.21,7.76,9.23,10.65,12.02,13.37,14.70,16.01,17.30,18.57,,,,,,,,
12,4.53,6.21,7.76,9.23,10.65,12.02,13.37,14.70,16.01,17.30,18.57,19.84,,,,,,,
13,4.53,6.21,7.76,9.23,10.65,12.02,13.37,14.70,16.01,17.30,18.57,19.84,21.09,,,,,,
14,4.53,6.21,7.76,9.23,10.65,12.02,13.37,14.70,16.01,17.30,18.57,19.84,21.09,22.33,,,,,
15,4.53,6.21,7.76,9.23,10.65,12.02,13.37,14.70,16.01,17.30,18.57,19.84,21.09,22.33,23.57,,,,
16,4.53,6.21,7.76,9.23,10.65,12.02,13.37,14.70,16.01,17.30,18.57,19.84,21.09,22.33,23.57,24.80,,,
17,4.53,6.21,7.76,9.23,10.65,12.02,13.37,14.70,16.01,17.30,18.57,19.84,21.09,22.33,23.57,24.80,26.02,,
18,4.54,6.22,7.77,9.23,10.65,12.03,13.38,14.70,16.01,17.30,18.58,19.84,21.09,22.34,23.57,24.80,26.02,27.23,
19,4.53,6.10,7.60,9.04,10.44,11.80,13.14,14.45,15.75,17.03,18.30,19.55,20.80,22.04,23.27,24.49,25.70,26.91,28.12
