i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.49,,,,,,,,,,,,,,,,,
3,2.78,4.49,6.14,,,,,,,,,,,,,,,,
4,2.78,4.49,6.14,7.71,,,,,,,,,,,,,,,
5,2.78,4.49,6.14,7.71,9.20,,,,,,,,,,,,,,
6,2.78,4.49,6.14,7.71,9.20,10.62,,,,,,,,,,,,,
7,2.78,4.49,6.14,7.71,9.20,10.62,12.01,,,,,,,,,,,,
8,2.78,4.49,6.14,7.71,9.20,10.62,12.01,13.36,,,,,,,,,,,
9,2.78,4.49,6.14,7.71,9.20,10.62,12.01,13.36,14.69,,,,,,,,,,
10,2.78,4.49,6.14,7.71,9.20,10.62,12.01,13.36,14.69,15.99,,,,,,,,,
11,2.78,4.49,6.14,7.71,9.20,10.62,12.01,13.36,14.69,15.99,17.28,,,,,,,,
12,2.78,4.49,6.14,7.71,9.20,10.62,12.01,13.36,14.69,15.99,17.28,18.56,,,,,,,
13,2.78,4.49,6.14,7.71,9.20,10.62,12.01,13.36,14.69,15.99,17.28,18.56,19.82,,,,,,
14,2.78,4.49,6.14,7.71,9.20,10.62,12.01,13.36,14.69,15.99,17.28,18.56,19.82,21.08,,,,,
15,2.78,4.49,6.14,7.71,9.20,10.62,12.01,13.36,14.69,15.99,17.28,18.56,19.82,21.08,22.32,,,,
16,2.78,4.49,6.14,7.71,9.20,10.62,12.01,13.36,14.69,15.99,17.28,18.56,19.82,21.08,22.32,23.56,,,
17,2.77,4.49,6.14,7.71,9.20,10.62,12.01,13.36,14.69,15.99,17.28,18.56,19.82,21.08,22.32,23.56,24.78,,
18,2.78,4.49,6.15,7.72,9.20,10.63,12.01,13.36,14.69,16.00,17.29,18.56,19.83,21.08,22.32,23.56,24.79,26.01,
19,2.38,4.30,5.98,7.54,9.01,10.42,11.79,13.13,14.44,15.74,17.02,18.29,19.55,20.80,22.03,23.26,24.48,25.70,26.91
