i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.56,,,,,,,,,,,,,,,,,
3,1.28,2.56,3.77,,,,,,,,,,,,,,,,
4,1.28,2.56,3.77,4.95,,,,,,,,,,,,,,,
5,1.28,2.56,3.77,4.95,6.10,,,,,,,,,,,,,,
6,1.28,2.56,3.77,4.95,6.10,7.24,,,,,,,,,,,,,
7,1.28,2.56,3.77,4.95,6.10,7.24,8.36,,,,,,,,,,,,
8,1.28,2.56,3.77,4.95,6.10,7.24,8.36,9.48,,,,,,,,,,,
9,1.28,2.56,3.77,4.95,6.10,7.24,8.36,9.48,10.59,,,,,,,,,,
10,1.28,2.56,3.77,4.95,6.10,7.24,8.36,9.48,10.59,11.70,,,,,,,,,
11,1.28,2.56,3.77,4.95,6.10,7.24,8.36,9.48,10.59,11.70,12.80,,,,,,,,
12,1.28,2.56,3.77,4.95,6.10,7.24,8.36,9.48,10.59,11.70,12.80,14.09,,,,,,,
13,1.28,2.56,3.77,4.95,6.10,7.24,8.36,9.48,10.59,11.70,12.80,14.09,15.49,,,,,,
14,1.28,2.56,3.77,4.95,6.10,7.24,8.36,9.48,10.59,11.70,12.80,14.09,15.49,18.29,,,,,
15,1.28,2.56,3.77,4.95,6.10,7.24,8.36,9.48,10.59,11.70,12.80,14.01,15.49,18.29,20.01,,,,
16,1.28,2.56,3.77,4.95,6.10,7.24,8.36,9.48,10.59,11.70,12.80,14.00,15.49,18.29,20.01,21.20,,,
17,1.28,2.56,3.77,4.95,6.10,7.24,8.36,9.48,10.59,11.70,12.80,14.00,15.49,18.29,20.01,21.20,22.10,,
18,1.28,2.56,3.77,4.94,6.10,7.24,8.36,9.48,10.59,11.70,12.80,14.00,15.49,18.29,20.01,21.20,22.10,23.50,
19,1.26,2.53,3.74,4.91,6.06,7.20,8.33,9.44,10.55,11.66,12.75,13.86,15.18,18.29,20.01,21.20,22.10,23.50,24.70
