i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.08,,,,,,,,,,,,,,,,,,
2,4.08,5.83,,,,,,,,,,,,,,,,,
3,4.08,5.83,7.42,,,,,,,,,,,,,,,,
4,4.08,5.83,7.42,8.91,,,,,,,,,,,,,,,
5,4.08,5.83,7.42,8.91,10.35,,,,,,,,,,,,,,
6,4.08,5.83,7.42,8.91,10.35,11.75,,,,,,,,,,,,,
7,4.08,5.83,7.42,8.91,10.35,11.75,13.12,,,,,,,,,,,,
8,4.08,5.83,7.42,8.91,10.35,11.75,13.12,14.46,,,,,,,,,,,
9,4.08,5.83,7.42,8.91,10.35,11.75,13.12,14.46,15.78,,,,,,,,,,
10,4.08,5.83,7.42,8.91,10.35,11.75,13.12,14.46,15.78,17.08,,,,,,,,,
11,4.08,5.83,7.42,8.91,10.35,11.75,13.12,14.46,15.78,17.08,18.36,,,,,,,,
12,4.08,5.83,7.42,8.91,10.35,11.75,13.12,14.46,15.78,17.08,18.36,19.64,,,,,,,
13,4.08,5.83,7.42,8.91,10.35,11.75,13.12,14.46,15.78,17.08,18.36,19.64,20.90,,,,,,
14,4.08,5.83,7.42,8.91,10.35,11.75,13.12,14.46,15.78,17.08,18.36,19.64,20.90,22.15,,,,,
15,4.08,5.83,7.42,8.91,10.35,11.75,13.12,14.46,15.78,17.08,18.36,19.64,20.90,22.15,23.39,,,,
16,4.08,5.83,7.42,8.91,10.35,11.75,13.12,14.46,15.78,17.08,18.36,19.64,20.90,22.15,23.39,24.62,,,
17,4.08,5.83,7.42,8.91,10.35,11.75,13.12,14.46,15.78,17.08,18.36,19.64,20.90,22.15,23.39,24.62,25.85,,
18,4.09,5.83,7.42,8.92,10.36,11.76,13.13,14.47,15.78,17.08,18.37,19.64,20.90,22.15,23.39,24.62,25.85,27.07,
19,4.05,5.71,7.25,8.72,10.14,11.52,12.88,14.21,15.51,16.80,18.08,19.34,20.60,21.84,23.07,24.30,25.52,26.74,27.94
