i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.30,,,,,,,,,,,,,,,,,
3,2.69,4.30,5.79,,,,,,,,,,,,,,,,
4,2.69,4.30,5.79,7.17,,,,,,,,,,,,,,,
5,2.69,4.30,5.79,7.17,8.52,,,,,,,,,,,,,,
6,2.69,4.30,5.79,7.17,8.52,9.82,,,,,,,,,,,,,
7,2.69,4.30,5.79,7.17,8.52,9.82,11.11,,,,,,,,,,,,
8,2.69,4.30,5.79,7.17,8.52,9.82,11.11,12.37,,,,,,,,,,,
9,2.69,4.30,5.79,7.17,8.52,9.82,11.11,12.37,13.62,,,,,,,,,,
10,2.69,4.30,5.79,7.17,8.52,9.82,11.11,12.37,13.62,14.85,,,,,,,,,
11,2.69,4.30,5.79,7.17,8.52,9.82,11.11,12.37,13.62,14.85,16.07,,,,,,,,
12,2.69,4.30,5.79,7.17,8.52,9.82,11.11,12.37,13.62,14.85,16.07,17.27,,,,,,,
13,2.69,4.30,5.79,7.17,8.52,9.82,11.11,12.37,13.62,14.85,16.07,17.27,18.48,,,,,,
14,2.69,4.30,5.79,7.17,8.52,9.82,11.11,12.37,13.62,14.85,16.07,17.27,18.48,19.66,,,,,
15,2.69,4.30,5.79,7.17,8.52,9.82,11.11,12.37,13.62,14.85,16.07,17.27,18.48,19.66,20.86,,,,
16,2.69,4.30,5.79,7.17,8.52,9.82,11.11,12.37,13.62,14.85,16.07,17.27,18.48,19.66,20.86,22.04,,,
17,2.69,4.30,5.79,7.17,8.52,9.82,11.11,12.37,13.62,14.85,16.07,17.27,18.48,19.66,20.86,22.04,23.20,,
18,2.69,4.32,5.79,7.17,8.52,9.82,11.11,12.37,13.62,14.85,16.07,17.27,18.48,19.66,20.86,22.04,23.20,24.38,
19,2.62,4.21,5.67,7.05,8.38,9.69,10.96,12.21,13.46,14.69,15.89,17.11,18.30,19.48,20.68,21.84,23.02,24.18,25.34
