i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.00,,,,,,,,,,,,,,,,,
3,1.70,3.00,4.22,,,,,,,,,,,,,,,,
4,1.70,3.00,4.22,5.41,,,,,,,,,,,,,,,
5,1.70,3.00,4.22,5.41,6.58,,,,,,,,,,,,,,
6,1.70,3.00,4.22,5.41,6.58,7.73,,,,,,,,,,,,,
7,1.70,3.00,4.22,5.41,6.58,7.73,8.87,,,,,,,,,,,,
8,1.70,3.00,4.22,5.41,6.58,7.73,8.87,10.00,,,,,,,,,,,
9,1.70,3.00,4.22,5.41,6.58,7.73,8.87,10.00,11.12,,,,,,,,,,
10,1.70,3.00,4.22,5.41,6.58,7.73,8.87,10.00,11.12,12.23,,,,,,,,,
11,1.70,3.00,4.22,5.41,6.58,7.73,8.87,10.00,11.12,12.23,13.34,,,,,,,,
12,1.70,3.00,4.22,5.41,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.45,,,,,,,
13,1.70,3.00,4.22,5.41,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.45,15.55,,,,,,
14,1.70,3.00,4.22,5.41,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.45,15.55,16.99,,,,,
15,1.70,3.00,4.22,5.41,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.45,15.55,16.99,17.90,,,,
16,1.70,3.00,4.22,5.41,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.45,15.54,16.96,17.90,19.48,,,
17,1.70,3.00,4.22,5.41,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.45,15.54,16.95,17.90,19.48,22.20,,
18,1.70,3.00,4.22,5.41,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.45,15.54,16.90,17.90,19.48,22.20,23.50,
19,1.67,2.97,4.19,5.38,6.54,7.69,8.83,9.95,11.07,12.19,13.29,14.39,15.49,16.61,17.80,19.42,22.20,23.50,24.80
