i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.41,,,,,,,,,,,,,,,,,,
3,2.44,3.26,4.20,,,,,,,,,,,,,,,,,
4,2.30,3.12,4.06,4.99,,,,,,,,,,,,,,,,
5,2.16,2.97,3.91,4.84,5.77,,,,,,,,,,,,,,,
6,2.01,2.83,3.77,4.70,5.63,6.55,,,,,,,,,,,,,,
7,1.87,2.69,3.62,4.56,5.48,6.41,7.33,,,,,,,,,,,,,
8,1.72,2.54,3.48,4.41,5.34,6.26,7.19,8.11,,,,,,,,,,,,
9,1.58,2.40,3.34,4.27,5.19,6.12,7.04,7.96,8.88,,,,,,,,,,,
10,1.44,2.25,3.19,4.12,5.05,5.98,6.90,7.82,8.74,9.66,,,,,,,,,,
11,1.29,2.11,3.05,3.98,4.91,5.83,6.75,7.68,8.60,9.52,10.43,,,,,,,,,
12,1.15,1.97,2.90,3.83,4.76,5.69,6.61,7.53,8.45,9.37,10.29,11.21,,,,,,,,
13,1.00,1.82,2.76,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.15,11.06,11.98,,,,,,,
14,0.86,1.68,2.62,3.55,4.47,5.40,6.32,7.24,8.16,9.08,10.00,10.92,11.83,12.75,,,,,,
15,0.72,1.53,2.47,3.40,4.33,5.26,6.18,7.10,8.02,8.94,9.86,10.77,11.69,12.61,13.52,,,,,
16,0.57,1.39,2.33,3.26,4.19,5.11,6.03,6.96,7.88,8.79,9.71,10.63,11.55,12.46,13.38,14.29,,,,
17,0.43,1.25,2.18,3.11,4.04,4.97,5.89,6.81,7.73,8.65,9.57,10.49,11.40,12.32,13.23,14.15,15.06,,,
18,0.28,1.10,2.04,2.97,3.90,4.82,5.75,6.67,7.59,8.51,9.42,10.34,11.26,12.17,13.09,14.00,14.92,15.83,,
19,0.14,0.96,1.89,2.82,3.75,4.68,5.60,6.52,7.44,8.36,9.28,10.19,11.11,12.03,12.94,13.86,14.77,15.68,16.60,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
