i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.99,,,,,,,,,,,,,,,,,,
3,6.00,7.64,8.62,,,,,,,,,,,,,,,,,
4,5.65,7.30,8.27,9.24,,,,,,,,,,,,,,,,
5,5.30,6.95,7.93,8.89,9.85,,,,,,,,,,,,,,,
6,4.96,6.60,7.58,8.54,9.50,10.45,,,,,,,,,,,,,,
7,4.61,6.26,7.23,8.20,9.16,10.11,11.06,,,,,,,,,,,,,
8,4.27,5.91,6.89,7.85,8.81,9.76,10.71,11.65,,,,,,,,,,,,
9,3.92,5.57,6.54,7.51,8.46,9.42,10.36,11.31,12.25,,,,,,,,,,,
10,3.58,5.22,6.20,7.16,8.12,9.07,10.02,10.96,11.90,12.84,,,,,,,,,,
11,3.23,4.88,5.85,6.82,7.77,8.72,9.67,10.62,11.56,12.50,13.44,,,,,,,,,
12,2.88,4.53,5.51,6.47,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.03,,,,,,,,
13,2.54,4.18,5.16,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.74,13.68,14.61,,,,,,,
14,2.19,3.84,4.81,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,,,,,,
15,1.85,3.49,4.47,5.43,6.39,7.34,8.29,9.23,10.18,11.12,12.05,12.99,13.92,14.86,15.79,,,,,
16,1.50,3.15,4.12,5.09,6.04,7.00,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,,
17,1.16,2.80,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,16.96,,,
18,0.81,2.46,3.43,4.40,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.54,,
19,0.48,2.12,3.09,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.47,14.40,15.33,16.26,17.19,18.11,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
