i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,7.14,,,,,,,,,,,,,,,,,,
3,5.71,6.81,7.80,,,,,,,,,,,,,,,,,
4,5.37,6.47,7.46,8.43,,,,,,,,,,,,,,,,
5,5.03,6.14,7.13,8.10,9.06,,,,,,,,,,,,,,,
6,4.70,5.80,6.79,7.76,8.72,9.68,,,,,,,,,,,,,,
7,4.36,5.47,6.45,7.43,8.39,9.34,10.29,,,,,,,,,,,,,
8,4.03,5.13,6.12,7.09,8.05,9.01,9.96,10.90,,,,,,,,,,,,
9,3.69,4.80,5.78,6.76,7.72,8.67,9.62,10.57,11.51,,,,,,,,,,,
10,3.36,4.46,5.45,6.42,7.38,8.34,9.29,10.23,11.18,12.12,,,,,,,,,,
11,3.02,4.13,5.11,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,
12,2.69,3.79,4.78,5.75,6.71,7.67,8.62,9.56,10.50,11.45,12.38,13.32,,,,,,,,
13,2.35,3.46,4.44,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.98,13.92,,,,,,,
14,2.02,3.12,4.11,5.08,6.04,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,14.52,,,,,,
15,1.68,2.79,3.77,4.74,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,,,,,
16,1.35,2.45,3.44,4.41,5.37,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,,,,
17,1.01,2.12,3.10,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,,,
18,0.68,1.78,2.77,3.74,4.70,5.66,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,,
19,0.35,1.45,2.44,3.41,4.37,5.32,6.27,7.21,8.16,9.09,10.03,10.97,11.90,12.83,13.77,14.70,15.63,16.55,17.48,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
