i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.84,,,,,,,,,,,,,,,,,,,
2,1.74,2.10,,,,,,,,,,,,,,,,,,
3,1.65,2.00,2.93,,,,,,,,,,,,,,,,,
4,1.55,1.90,2.83,3.75,,,,,,,,,,,,,,,,
5,1.45,1.80,2.73,3.65,4.58,,,,,,,,,,,,,,,
6,1.35,1.70,2.63,3.56,4.48,5.40,,,,,,,,,,,,,,
7,1.25,1.60,2.53,3.46,4.38,5.30,6.21,,,,,,,,,,,,,
8,1.15,1.51,2.44,3.36,4.28,5.20,6.12,7.03,,,,,,,,,,,,
9,1.06,1.41,2.34,3.26,4.18,5.10,6.02,6.93,7.85,,,,,,,,,,,
10,0.96,1.31,2.24,3.16,4.08,5.00,5.92,6.83,7.75,8.66,,,,,,,,,,
11,0.86,1.21,2.14,3.06,3.99,4.90,5.82,6.74,7.65,8.57,9.48,,,,,,,,,
12,0.76,1.11,2.04,2.97,3.89,4.81,5.72,6.64,7.55,8.47,9.38,10.30,,,,,,,,
13,0.66,1.01,1.94,2.87,3.79,4.71,5.62,6.54,7.45,8.37,9.28,10.20,11.23,,,,,,,
14,0.56,0.92,1.85,2.77,3.69,4.61,5.53,6.44,7.36,8.27,9.18,10.10,11.13,12.15,,,,,,
15,0.47,0.82,1.75,2.67,3.59,4.51,5.43,6.34,7.26,8.17,9.08,10.00,11.03,12.06,12.90,,,,,
16,0.37,0.72,1.65,2.57,3.49,4.41,5.33,6.24,7.16,8.07,8.99,9.90,10.93,11.96,12.81,9.92,,,,
17,0.27,0.62,1.55,2.47,3.39,4.31,5.23,6.15,7.06,7.97,8.89,9.81,10.83,11.86,12.73,10.48,-135.30,,,
18,0.17,0.52,1.45,2.38,3.30,4.22,5.13,6.05,6.96,7.88,8.79,9.70,10.73,11.77,12.64,11.04,-104.49,-3451.26,,
19,0.07,0.42,1.35,2.28,3.20,4.12,5.03,5.95,6.86,7.78,8.69,9.60,10.57,11.67,12.56,12.12,-49.48,-1844.88,-8940.97,
20,0.00,0.31,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51
