i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.07,,,,,,,,,,,,,,,,,,
3,5.68,6.73,7.72,,,,,,,,,,,,,,,,,
4,5.34,6.40,7.39,8.36,,,,,,,,,,,,,,,,
5,5.01,6.07,7.05,8.03,8.99,,,,,,,,,,,,,,,
6,4.67,5.73,6.72,7.69,8.66,9.61,,,,,,,,,,,,,,
7,4.34,5.40,6.39,7.36,8.32,9.28,10.23,,,,,,,,,,,,,
8,4.00,5.06,6.05,7.02,7.99,8.94,9.89,10.84,,,,,,,,,,,,
9,3.67,4.73,5.72,6.69,7.65,8.61,9.56,10.50,11.45,,,,,,,,,,,
10,3.34,4.39,5.38,6.36,7.32,8.27,9.22,10.17,11.11,12.05,,,,,,,,,,
11,3.00,4.06,5.05,6.02,6.98,7.94,8.89,9.84,10.78,11.72,12.66,,,,,,,,,
12,2.67,3.73,4.72,5.69,6.65,7.61,8.56,9.50,10.44,11.38,12.32,13.26,,,,,,,,
13,2.33,3.39,4.38,5.35,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.92,13.86,,,,,,,
14,2.00,3.06,4.05,5.02,5.98,6.94,7.89,8.83,9.78,10.72,11.65,12.59,13.53,14.46,,,,,,
15,1.66,2.72,3.71,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.12,15.06,,,,,
16,1.33,2.39,3.38,4.35,5.31,6.27,7.22,8.16,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,,,,
17,1.00,2.05,3.04,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,,,
18,0.66,1.72,2.71,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,,
19,0.33,1.39,2.38,3.35,4.31,5.27,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.43,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
