i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.37,,,,,,,,,,,,,,,,,,
3,5.72,7.04,8.02,,,,,,,,,,,,,,,,,
4,5.39,6.71,7.68,8.65,,,,,,,,,,,,,,,,
5,5.06,6.37,7.35,8.32,9.28,,,,,,,,,,,,,,,
6,4.72,6.04,7.02,7.98,8.94,9.89,,,,,,,,,,,,,,
7,4.39,5.71,6.68,7.65,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.06,5.37,6.35,7.32,8.28,9.23,10.17,11.12,,,,,,,,,,,,
9,3.73,5.04,6.02,6.98,7.94,8.89,9.84,10.79,11.73,,,,,,,,,,,
10,3.39,4.71,5.69,6.65,7.61,8.56,9.51,10.45,11.39,12.33,,,,,,,,,,
11,3.06,4.37,5.35,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.73,4.04,5.02,5.98,6.94,7.89,8.84,9.79,10.73,11.67,12.60,13.54,,,,,,,,
13,2.39,3.71,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.21,14.14,,,,,,,
14,2.06,3.37,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,,,,,,
15,1.73,3.04,4.02,4.99,5.94,6.89,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.41,15.34,,,,,
16,1.39,2.71,3.69,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.21,13.14,14.07,15.00,15.93,,,,
17,1.06,2.37,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,,,
18,0.73,2.04,3.02,3.99,4.94,5.90,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.72,2.69,3.66,4.61,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.13,13.07,14.00,14.93,15.86,16.78,17.71,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
