i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.61,,,,,,,,,,,,,,,,,,
3,5.27,6.30,7.28,,,,,,,,,,,,,,,,,
4,4.96,5.99,6.97,7.93,,,,,,,,,,,,,,,,
5,4.65,5.68,6.66,7.62,8.58,,,,,,,,,,,,,,,
6,4.33,5.37,6.35,7.31,8.27,9.22,,,,,,,,,,,,,,
7,4.02,5.05,6.04,7.00,7.96,8.91,9.86,,,,,,,,,,,,,
8,3.71,4.74,5.73,6.69,7.65,8.60,9.55,10.49,,,,,,,,,,,,
9,3.40,4.43,5.42,6.38,7.34,8.29,9.24,10.18,11.12,,,,,,,,,,,
10,3.09,4.12,5.10,6.07,7.03,7.98,8.92,9.87,10.81,11.74,,,,,,,,,,
11,2.78,3.81,4.79,5.76,6.72,7.67,8.61,9.56,10.50,11.43,12.37,,,,,,,,,
12,2.47,3.50,4.48,5.45,6.41,7.36,8.30,9.25,10.19,11.12,12.06,12.99,,,,,,,,
13,2.16,3.19,4.17,5.14,6.10,7.05,7.99,8.94,9.88,10.81,11.75,12.68,13.61,,,,,,,
14,1.85,2.88,3.86,4.83,5.79,6.74,7.68,8.63,9.57,10.50,11.44,12.37,13.30,14.23,,,,,,
15,1.54,2.57,3.55,4.52,5.48,6.43,7.37,8.32,9.25,10.19,11.13,12.06,12.99,13.92,14.85,,,,,
16,1.23,2.26,3.24,4.21,5.17,6.12,7.06,8.00,8.94,9.88,10.82,11.75,12.68,13.61,14.54,15.47,,,,
17,0.92,1.95,2.93,3.90,4.86,5.81,6.75,7.69,8.63,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.09,,,
18,0.61,1.64,2.62,3.59,4.54,5.50,6.44,7.38,8.32,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.78,16.71,,
19,0.30,1.34,2.32,3.28,4.24,5.19,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.46,16.39,17.31,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
