i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.86,,,,,,,,,,,,,,,,,,
2,4.86,6.54,,,,,,,,,,,,,,,,,
3,4.86,6.54,8.09,,,,,,,,,,,,,,,,
4,4.86,6.54,8.09,9.56,,,,,,,,,,,,,,,
5,4.86,6.54,8.09,9.56,10.97,,,,,,,,,,,,,,
6,4.86,6.54,8.09,9.56,10.97,12.36,,,,,,,,,,,,,
7,4.86,6.54,8.09,9.56,10.97,12.36,13.71,,,,,,,,,,,,
8,4.86,6.54,8.09,9.56,10.97,12.36,13.71,15.04,,,,,,,,,,,
9,4.86,6.54,8.09,9.56,10.97,12.36,13.71,15.04,16.35,,,,,,,,,,
10,4.86,6.54,8.09,9.56,10.97,12.36,13.71,15.04,16.35,17.64,,,,,,,,,
11,4.86,6.54,8.09,9.56,10.97,12.36,13.71,15.04,16.35,17.64,18.93,,,,,,,,
12,4.86,6.54,8.09,9.56,10.97,12.36,13.71,15.04,16.35,17.64,18.93,20.19,,,,,,,
13,4.86,6.54,8.09,9.56,10.97,12.36,13.71,15.04,16.35,17.64,18.93,20.19,21.45,,,,,,
14,4.86,6.54,8.09,9.56,10.97,12.36,13.71,15.04,16.35,17.64,18.93,20.19,21.45,22.70,,,,,
15,4.86,6.54,8.09,9.56,10.97,12.36,13.71,15.04,16.35,17.64,18.93,20.19,21.45,22.70,23.94,,,,
16,4.86,6.54,8.09,9.56,10.97,12.36,13.71,15.04,16.35,17.64,18.93,20.19,21.45,22.70,23.94,25.17,,,
17,4.86,6.54,8.09,9.56,10.97,12.35,13.71,15.04,16.35,17.64,18.92,20.19,21.45,22.70,23.94,25.17,26.39,,
18,4.88,6.55,8.09,9.56,10.98,12.36,13.71,15.04,16.35,17.65,18.93,20.20,21.46,22.70,23.94,25.17,26.40,27.62,
19,4.86,6.43,7.92,9.36,10.75,12.12,13.46,14.78,16.08,17.36,18.64,19.90,21.15,22.39,23.62,24.85,26.07,27.28,28.49
