i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.39,,,,,,,,,,,,,,,,,,
2,4.39,6.08,,,,,,,,,,,,,,,,,
3,4.39,6.08,7.63,,,,,,,,,,,,,,,,
4,4.39,6.08,7.63,9.10,,,,,,,,,,,,,,,
5,4.39,6.08,7.63,9.10,10.51,,,,,,,,,,,,,,
6,4.39,6.08,7.63,9.10,10.51,11.89,,,,,,,,,,,,,
7,4.39,6.08,7.63,9.10,10.51,11.89,13.24,,,,,,,,,,,,
8,4.39,6.08,7.63,9.10,10.51,11.89,13.24,14.56,,,,,,,,,,,
9,4.39,6.08,7.63,9.10,10.51,11.89,13.24,14.56,15.87,,,,,,,,,,
10,4.39,6.08,7.63,9.10,10.51,11.89,13.24,14.56,15.87,17.15,,,,,,,,,
11,4.39,6.08,7.63,9.10,10.51,11.89,13.24,14.56,15.87,17.15,18.43,,,,,,,,
12,4.39,6.08,7.63,9.10,10.51,11.89,13.24,14.56,15.87,17.15,18.43,19.69,,,,,,,
13,4.39,6.08,7.63,9.10,10.51,11.89,13.24,14.56,15.87,17.15,18.43,19.69,20.95,,,,,,
14,4.39,6.08,7.63,9.10,10.51,11.89,13.24,14.56,15.87,17.15,18.43,19.69,20.95,22.19,,,,,
15,4.39,6.08,7.63,9.10,10.51,11.89,13.24,14.56,15.87,17.15,18.43,19.69,20.95,22.19,23.42,,,,
16,4.39,6.08,7.63,9.10,10.51,11.89,13.24,14.56,15.87,17.15,18.43,19.69,20.95,22.19,23.42,24.65,,,
17,4.39,6.08,7.63,9.10,10.51,11.89,13.24,14.56,15.87,17.15,18.43,19.69,20.95,22.19,23.42,24.65,25.87,,
18,4.40,6.09,7.64,9.10,10.52,11.90,13.24,14.57,15.87,17.16,18.43,19.70,20.95,22.19,23.43,24.65,25.87,27.09,
19,4.38,5.97,7.47,8.91,10.31,11.67,13.00,14.31,15.61,16.89,18.16,19.41,20.66,21.90,23.13,24.35,25.56,26.77,27.97
