i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.71,,,,,,,,,,,,,,,,,,
3,6.04,7.35,8.34,,,,,,,,,,,,,,,,,
4,5.69,7.00,7.99,8.96,,,,,,,,,,,,,,,,
5,5.33,6.65,7.64,8.61,9.57,,,,,,,,,,,,,,,
6,4.98,6.30,7.29,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.63,5.95,6.93,7.91,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.28,5.60,6.58,7.55,8.52,9.47,10.42,11.37,,,,,,,,,,,,
9,3.93,5.25,6.23,7.20,8.16,9.12,10.07,11.02,11.96,,,,,,,,,,,
10,3.58,4.90,5.88,6.85,7.81,8.77,9.72,10.67,11.61,12.55,,,,,,,,,,
11,3.23,4.54,5.53,6.50,7.46,8.42,9.37,10.31,11.26,12.20,13.14,,,,,,,,,
12,2.88,4.19,5.18,6.15,7.11,8.07,9.02,9.96,10.91,11.85,12.79,13.72,,,,,,,,
13,2.52,3.84,4.83,5.80,6.76,7.71,8.66,9.61,10.56,11.50,12.44,13.37,14.31,,,,,,,
14,2.17,3.49,4.48,5.45,6.41,7.36,8.31,9.26,10.20,11.15,12.08,13.02,13.96,14.89,,,,,,
15,1.82,3.14,4.12,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.61,14.54,15.47,,,,,
16,1.47,2.79,3.77,4.74,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.26,14.19,15.12,16.05,,,,
17,1.12,2.44,3.42,4.39,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,16.63,,,
18,0.77,2.09,3.07,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.28,17.21,,
19,0.43,1.75,2.73,3.69,4.65,5.61,6.56,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
