i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.26,,,,,,,,,,,,,,,,,,,
2,2.14,2.76,,,,,,,,,,,,,,,,,,
3,2.02,2.64,3.57,,,,,,,,,,,,,,,,,
4,1.90,2.52,3.45,4.38,,,,,,,,,,,,,,,,
5,1.79,2.40,3.33,4.26,5.19,,,,,,,,,,,,,,,
6,1.67,2.28,3.21,4.14,5.07,5.99,,,,,,,,,,,,,,
7,1.55,2.16,3.09,4.02,4.95,5.87,6.79,,,,,,,,,,,,,
8,1.43,2.04,2.98,3.90,4.83,5.75,6.67,7.59,,,,,,,,,,,,
9,1.31,1.92,2.86,3.78,4.71,5.63,6.55,7.47,8.38,,,,,,,,,,,
10,1.19,1.80,2.74,3.66,4.59,5.51,6.43,7.35,8.26,9.18,,,,,,,,,,
11,1.07,1.68,2.62,3.54,4.47,5.39,6.31,7.23,8.14,9.06,9.98,,,,,,,,,
12,0.95,1.56,2.50,3.42,4.35,5.27,6.19,7.11,8.02,8.94,9.86,10.77,,,,,,,,
13,0.83,1.44,2.38,3.30,4.23,5.15,6.07,6.99,7.90,8.82,9.74,10.65,11.56,,,,,,,
14,0.71,1.33,2.26,3.18,4.11,5.03,5.95,6.87,7.78,8.70,9.62,10.53,11.45,12.36,,,,,,
15,0.59,1.21,2.14,3.07,3.99,4.91,5.83,6.75,7.67,8.58,9.50,10.41,11.33,12.24,13.16,,,,,
16,0.47,1.09,2.02,2.95,3.87,4.79,5.71,6.63,7.55,8.46,9.38,10.29,11.21,12.12,13.04,13.96,,,,
17,0.35,0.97,1.90,2.83,3.75,4.67,5.59,6.51,7.43,8.34,9.26,10.17,11.09,12.00,12.92,13.84,14.89,,,
18,0.23,0.85,1.78,2.71,3.63,4.55,5.47,6.39,7.31,8.22,9.14,10.05,10.97,11.88,12.80,13.72,14.77,15.64,,
19,0.11,0.73,1.66,2.59,3.51,4.43,5.35,6.27,7.18,8.10,9.02,9.93,10.84,11.76,12.67,13.60,14.65,15.55,16.08,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
