i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.99,3.76,,,,,,,,,,,,,,,,,,
3,2.82,3.59,4.54,,,,,,,,,,,,,,,,,
4,2.65,3.43,4.37,5.31,,,,,,,,,,,,,,,,
5,2.49,3.26,4.21,5.14,6.07,,,,,,,,,,,,,,,
6,2.32,3.09,4.04,4.97,5.91,6.84,,,,,,,,,,,,,,
7,2.15,2.93,3.87,4.81,5.74,6.67,7.59,,,,,,,,,,,,,
8,1.99,2.76,3.71,4.64,5.57,6.50,7.43,8.35,,,,,,,,,,,,
9,1.82,2.60,3.54,4.48,5.41,6.34,7.26,8.19,9.11,,,,,,,,,,,
10,1.65,2.43,3.37,4.31,5.24,6.17,7.10,8.02,8.94,9.86,,,,,,,,,,
11,1.49,2.26,3.21,4.14,5.07,6.00,6.93,7.85,8.78,9.70,10.62,,,,,,,,,
12,1.32,2.10,3.04,3.98,4.91,5.84,6.76,7.69,8.61,9.53,10.45,11.37,,,,,,,,
13,1.16,1.93,2.87,3.81,4.74,5.67,6.60,7.52,8.44,9.36,10.28,11.20,12.12,,,,,,,
14,0.99,1.76,2.71,3.64,4.57,5.50,6.43,7.35,8.28,9.20,10.12,11.04,11.96,12.87,,,,,,
15,0.82,1.60,2.54,3.48,4.41,5.34,6.26,7.19,8.11,9.03,9.95,10.87,11.79,12.71,13.63,,,,,
16,0.66,1.43,2.37,3.31,4.24,5.17,6.10,7.02,7.94,8.86,9.78,10.70,11.62,12.54,13.46,14.38,,,,
17,0.49,1.26,2.21,3.14,4.07,5.00,5.93,6.85,7.78,8.70,9.62,10.54,11.46,12.37,13.29,14.21,15.13,,,
18,0.32,1.10,2.04,2.98,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.37,11.29,12.21,13.13,14.04,14.96,15.87,,
19,0.16,0.93,1.87,2.81,3.74,4.67,5.59,6.52,7.44,8.36,9.28,10.20,11.12,12.04,12.95,13.87,14.79,15.70,16.62,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
