i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.12,3.87,,,,,,,,,,,,,,,,,,
3,2.95,3.69,4.64,,,,,,,,,,,,,,,,,
4,2.78,3.52,4.47,5.40,,,,,,,,,,,,,,,,
5,2.60,3.35,4.29,5.23,6.16,,,,,,,,,,,,,,,
6,2.43,3.17,4.12,5.06,5.99,6.92,,,,,,,,,,,,,,
7,2.25,3.00,3.94,4.88,5.81,6.74,7.67,,,,,,,,,,,,,
8,2.08,2.82,3.77,4.71,5.64,6.57,7.50,8.42,,,,,,,,,,,,
9,1.90,2.65,3.59,4.53,5.47,6.40,7.32,8.25,9.17,,,,,,,,,,,
10,1.73,2.47,3.42,4.36,5.29,6.22,7.15,8.07,9.00,9.92,,,,,,,,,,
11,1.55,2.30,3.24,4.18,5.12,6.05,6.97,7.90,8.82,9.75,10.67,,,,,,,,,
12,1.38,2.12,3.07,4.01,4.94,5.87,6.80,7.73,8.65,9.57,10.49,11.41,,,,,,,,
13,1.21,1.95,2.90,3.83,4.77,5.70,6.63,7.55,8.47,9.40,10.32,11.24,12.16,,,,,,,
14,1.03,1.77,2.72,3.66,4.59,5.52,6.45,7.38,8.30,9.22,10.14,11.06,11.98,12.90,,,,,,
15,0.86,1.60,2.55,3.48,4.42,5.35,6.28,7.20,8.13,9.05,9.97,10.89,11.81,12.73,13.65,,,,,
16,0.68,1.43,2.37,3.31,4.24,5.17,6.10,7.03,7.95,8.87,9.80,10.72,11.64,12.55,13.47,14.39,,,,
17,0.51,1.25,2.20,3.14,4.07,5.00,5.93,6.85,7.78,8.70,9.62,10.54,11.46,12.38,13.30,14.22,15.13,,,
18,0.33,1.08,2.02,2.96,3.89,4.82,5.75,6.68,7.60,8.52,9.45,10.37,11.29,12.21,13.12,14.04,14.96,15.87,,
19,0.16,0.90,1.85,2.78,3.72,4.65,5.58,6.50,7.42,8.35,9.27,10.19,11.11,12.03,12.94,13.86,14.78,15.69,16.61,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
