i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.06,,,,,,,,,,,,,,,,,,
2,4.06,5.80,,,,,,,,,,,,,,,,,
3,4.06,5.80,7.39,,,,,,,,,,,,,,,,
4,4.06,5.80,7.39,8.89,,,,,,,,,,,,,,,
5,4.06,5.80,7.39,8.89,10.33,,,,,,,,,,,,,,
6,4.06,5.80,7.39,8.89,10.33,11.73,,,,,,,,,,,,,
7,4.06,5.80,7.39,8.89,10.33,11.73,13.09,,,,,,,,,,,,
8,4.06,5.80,7.39,8.89,10.33,11.73,13.09,14.43,,,,,,,,,,,
9,4.06,5.80,7.39,8.89,10.33,11.73,13.09,14.43,15.74,,,,,,,,,,
10,4.06,5.80,7.39,8.89,10.33,11.73,13.09,14.43,15.74,17.04,,,,,,,,,
11,4.06,5.80,7.39,8.89,10.33,11.73,13.09,14.43,15.74,17.04,18.33,,,,,,,,
12,4.06,5.80,7.39,8.89,10.33,11.73,13.09,14.43,15.74,17.04,18.33,19.60,,,,,,,
13,4.06,5.80,7.39,8.89,10.33,11.73,13.09,14.43,15.74,17.04,18.33,19.60,20.86,,,,,,
14,4.06,5.80,7.39,8.89,10.33,11.73,13.09,14.43,15.74,17.04,18.33,19.60,20.86,22.11,,,,,
15,4.06,5.80,7.39,8.89,10.33,11.73,13.09,14.43,15.74,17.04,18.33,19.60,20.86,22.11,23.35,,,,
16,4.06,5.80,7.39,8.89,10.33,11.73,13.09,14.43,15.74,17.04,18.33,19.60,20.86,22.11,23.35,24.58,,,
17,4.06,5.80,7.39,8.89,10.33,11.73,13.09,14.43,15.74,17.04,18.33,19.60,20.86,22.11,23.35,24.58,25.81,,
18,4.07,5.81,7.39,8.90,10.34,11.73,13.10,14.43,15.75,17.05,18.33,19.60,20.86,22.11,23.35,24.58,25.81,27.03,
19,4.02,5.68,7.23,8.70,10.12,11.50,12.85,14.17,15.48,16.77,18.04,19.31,20.56,21.80,23.04,24.26,25.48,26.70,27.90
