i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.40,,,,,,,,,,,,,,,,,
3,2.77,4.40,5.88,,,,,,,,,,,,,,,,
4,2.77,4.40,5.88,7.29,,,,,,,,,,,,,,,
5,2.77,4.40,5.88,7.29,8.64,,,,,,,,,,,,,,
6,2.77,4.40,5.88,7.29,8.64,9.96,,,,,,,,,,,,,
7,2.77,4.40,5.88,7.29,8.64,9.96,11.24,,,,,,,,,,,,
8,2.77,4.40,5.88,7.29,8.64,9.96,11.24,12.52,,,,,,,,,,,
9,2.77,4.40,5.88,7.29,8.64,9.96,11.24,12.52,13.77,,,,,,,,,,
10,2.77,4.40,5.88,7.29,8.64,9.96,11.24,12.52,13.77,15.01,,,,,,,,,
11,2.77,4.40,5.88,7.29,8.64,9.96,11.24,12.52,13.77,15.01,16.23,,,,,,,,
12,2.77,4.40,5.88,7.29,8.64,9.96,11.24,12.52,13.77,15.01,16.23,17.45,,,,,,,
13,2.77,4.40,5.88,7.29,8.64,9.96,11.24,12.52,13.77,15.01,16.23,17.45,18.66,,,,,,
14,2.77,4.40,5.88,7.29,8.64,9.96,11.24,12.52,13.77,15.01,16.23,17.45,18.66,19.86,,,,,
15,2.77,4.40,5.88,7.29,8.64,9.96,11.24,12.52,13.77,15.01,16.23,17.45,18.66,19.86,21.05,,,,
16,2.77,4.40,5.88,7.29,8.64,9.96,11.24,12.52,13.77,15.01,16.23,17.45,18.66,19.86,21.05,22.23,,,
17,2.77,4.40,5.88,7.29,8.64,9.96,11.24,12.52,13.77,15.01,16.23,17.45,18.66,19.86,21.05,22.23,23.41,,
18,2.77,4.41,5.88,7.29,8.64,9.96,11.26,12.52,13.78,15.01,16.23,17.45,18.66,19.86,21.05,22.23,23.41,24.59,
19,2.70,4.30,5.78,7.17,8.51,9.81,11.10,12.36,13.61,14.84,16.05,17.27,18.48,19.66,20.86,22.04,23.20,24.38,25.55
