i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.02,,,,,,,,,,,,,,,,,
3,1.64,3.02,4.29,,,,,,,,,,,,,,,,
4,1.64,3.02,4.29,5.54,,,,,,,,,,,,,,,
5,1.64,3.02,4.29,5.54,6.74,,,,,,,,,,,,,,
6,1.64,3.02,4.29,5.54,6.74,7.92,,,,,,,,,,,,,
7,1.64,3.02,4.29,5.54,6.74,7.92,9.09,,,,,,,,,,,,
8,1.64,3.02,4.29,5.54,6.74,7.92,9.09,10.24,,,,,,,,,,,
9,1.64,3.02,4.29,5.54,6.74,7.92,9.09,10.24,11.39,,,,,,,,,,
10,1.64,3.02,4.29,5.54,6.74,7.92,9.09,10.24,11.39,12.53,,,,,,,,,
11,1.64,3.02,4.29,5.54,6.74,7.92,9.09,10.24,11.39,12.53,13.66,,,,,,,,
12,1.64,3.02,4.29,5.54,6.74,7.92,9.09,10.24,11.39,12.53,13.66,14.79,,,,,,,
13,1.64,3.02,4.29,5.54,6.74,7.92,9.09,10.24,11.39,12.53,13.66,14.79,15.91,,,,,,
14,1.64,3.02,4.29,5.54,6.74,7.92,9.09,10.24,11.39,12.53,13.66,14.79,15.91,17.02,,,,,
15,1.64,3.02,4.29,5.54,6.74,7.92,9.09,10.24,11.39,12.53,13.66,14.79,15.91,17.02,18.14,,,,
16,1.64,3.02,4.29,5.54,6.74,7.92,9.09,10.24,11.39,12.53,13.66,14.79,15.91,17.02,18.14,19.24,,,
17,1.64,3.02,4.29,5.54,6.74,7.92,9.09,10.24,11.39,12.53,13.66,14.79,15.91,17.02,18.14,19.24,20.33,,
18,1.64,3.02,4.29,5.54,6.74,7.92,9.09,10.24,11.39,12.53,13.66,14.79,15.90,17.02,18.13,19.24,20.33,21.51,
19,1.61,2.98,4.25,5.49,6.68,7.87,9.03,10.19,11.33,12.46,13.60,14.72,15.84,16.95,18.06,19.17,20.26,21.38,22.64
