i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.14,,,,,,,,,,,,,,,,,,
2,4.14,5.85,,,,,,,,,,,,,,,,,
3,4.14,5.85,7.41,,,,,,,,,,,,,,,,
4,4.14,5.85,7.41,8.89,,,,,,,,,,,,,,,
5,4.14,5.85,7.41,8.89,10.32,,,,,,,,,,,,,,
6,4.14,5.85,7.41,8.89,10.32,11.70,,,,,,,,,,,,,
7,4.14,5.85,7.41,8.89,10.32,11.70,13.05,,,,,,,,,,,,
8,4.14,5.85,7.41,8.89,10.32,11.70,13.05,14.37,,,,,,,,,,,
9,4.14,5.85,7.41,8.89,10.32,11.70,13.05,14.37,15.68,,,,,,,,,,
10,4.14,5.85,7.41,8.89,10.32,11.70,13.05,14.37,15.68,16.97,,,,,,,,,
11,4.14,5.85,7.41,8.89,10.32,11.70,13.05,14.37,15.68,16.97,18.24,,,,,,,,
12,4.14,5.85,7.41,8.89,10.32,11.70,13.05,14.37,15.68,16.97,18.24,19.50,,,,,,,
13,4.14,5.85,7.41,8.89,10.32,11.70,13.05,14.37,15.68,16.97,18.24,19.50,20.76,,,,,,
14,4.14,5.85,7.41,8.89,10.32,11.70,13.05,14.37,15.68,16.97,18.24,19.50,20.76,22.00,,,,,
15,4.14,5.85,7.41,8.89,10.32,11.70,13.05,14.37,15.68,16.97,18.24,19.50,20.76,22.00,23.23,,,,
16,4.14,5.85,7.41,8.89,10.32,11.70,13.05,14.37,15.68,16.97,18.24,19.50,20.76,22.00,23.23,24.46,,,
17,4.14,5.85,7.41,8.89,10.32,11.70,13.05,14.37,15.68,16.97,18.24,19.50,20.76,22.00,23.23,24.46,25.68,,
18,4.15,5.86,7.42,8.90,10.32,11.70,13.05,14.38,15.68,16.97,18.25,19.51,20.76,22.00,23.24,24.46,25.68,26.90,
19,4.12,5.75,7.26,8.71,10.12,11.48,12.82,14.13,15.43,16.71,17.97,19.23,20.47,21.71,22.94,24.16,25.37,26.58,27.78
