i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.24,,,,,,,,,,,,,,,,,,
2,4.24,5.94,,,,,,,,,,,,,,,,,
3,4.24,5.94,7.50,,,,,,,,,,,,,,,,
4,4.24,5.94,7.50,8.98,,,,,,,,,,,,,,,
5,4.24,5.94,7.50,8.98,10.40,,,,,,,,,,,,,,
6,4.24,5.94,7.50,8.98,10.40,11.78,,,,,,,,,,,,,
7,4.24,5.94,7.50,8.98,10.40,11.78,13.12,,,,,,,,,,,,
8,4.24,5.94,7.50,8.98,10.40,11.78,13.12,14.45,,,,,,,,,,,
9,4.24,5.94,7.50,8.98,10.40,11.78,13.12,14.45,15.75,,,,,,,,,,
10,4.24,5.94,7.50,8.98,10.40,11.78,13.12,14.45,15.75,17.04,,,,,,,,,
11,4.24,5.94,7.50,8.98,10.40,11.78,13.12,14.45,15.75,17.04,18.31,,,,,,,,
12,4.24,5.94,7.50,8.98,10.40,11.78,13.12,14.45,15.75,17.04,18.31,19.57,,,,,,,
13,4.24,5.94,7.50,8.98,10.40,11.78,13.12,14.45,15.75,17.04,18.31,19.57,20.83,,,,,,
14,4.24,5.94,7.50,8.98,10.40,11.78,13.12,14.45,15.75,17.04,18.31,19.57,20.83,22.07,,,,,
15,4.24,5.94,7.50,8.98,10.40,11.78,13.12,14.45,15.75,17.04,18.31,19.57,20.83,22.07,23.30,,,,
16,4.24,5.94,7.50,8.98,10.40,11.78,13.12,14.45,15.75,17.04,18.31,19.57,20.83,22.07,23.30,24.53,,,
17,4.24,5.94,7.50,8.98,10.40,11.78,13.12,14.45,15.75,17.04,18.31,19.57,20.83,22.07,23.30,24.53,25.75,,
18,4.25,5.95,7.51,8.98,10.40,11.78,13.13,14.45,15.76,17.04,18.32,19.58,20.83,22.07,23.31,24.53,25.75,26.96,
19,4.23,5.84,7.35,8.79,10.19,11.56,12.89,14.20,15.50,16.78,18.04,19.30,20.54,21.78,23.01,24.23,25.44,26.65,27.85
