i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.36,,,,,,,,,,,,,,,,,
3,2.73,4.36,5.83,,,,,,,,,,,,,,,,
4,2.73,4.36,5.83,7.21,,,,,,,,,,,,,,,
5,2.73,4.36,5.83,7.21,8.55,,,,,,,,,,,,,,
6,2.73,4.36,5.83,7.21,8.55,9.86,,,,,,,,,,,,,
7,2.73,4.36,5.83,7.21,8.55,9.86,11.13,,,,,,,,,,,,
8,2.73,4.36,5.83,7.21,8.55,9.86,11.13,12.39,,,,,,,,,,,
9,2.73,4.36,5.83,7.21,8.55,9.86,11.13,12.39,13.63,,,,,,,,,,
10,2.73,4.36,5.83,7.21,8.55,9.86,11.13,12.39,13.63,14.87,,,,,,,,,
11,2.73,4.36,5.83,7.21,8.55,9.86,11.13,12.39,13.63,14.87,16.09,,,,,,,,
12,2.73,4.36,5.83,7.21,8.55,9.86,11.13,12.39,13.63,14.87,16.09,17.30,,,,,,,
13,2.73,4.36,5.83,7.21,8.55,9.86,11.13,12.39,13.63,14.87,16.09,17.30,18.50,,,,,,
14,2.73,4.36,5.83,7.21,8.55,9.86,11.13,12.39,13.63,14.87,16.09,17.30,18.50,19.68,,,,,
15,2.73,4.36,5.83,7.21,8.55,9.86,11.13,12.39,13.63,14.87,16.09,17.30,18.50,19.68,20.86,,,,
16,2.73,4.36,5.83,7.21,8.55,9.86,11.13,12.39,13.63,14.87,16.09,17.30,18.50,19.68,20.86,22.05,,,
17,2.73,4.36,5.83,7.21,8.55,9.86,11.13,12.39,13.63,14.87,16.09,17.30,18.50,19.68,20.86,22.05,23.22,,
18,2.73,4.37,5.83,7.21,8.55,9.86,11.13,12.39,13.63,14.87,16.09,17.30,18.50,19.68,20.86,22.05,23.22,24.39,
19,2.69,4.28,5.71,7.09,8.43,9.72,10.99,12.24,13.48,14.71,15.92,17.12,18.32,19.50,20.68,21.86,23.04,24.20,25.36
