i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.35,,,,,,,,,,,,,,,,,
3,2.72,4.35,5.85,,,,,,,,,,,,,,,,
4,2.72,4.35,5.85,7.26,,,,,,,,,,,,,,,
5,2.72,4.35,5.85,7.26,8.62,,,,,,,,,,,,,,
6,2.72,4.35,5.85,7.26,8.62,9.95,,,,,,,,,,,,,
7,2.72,4.35,5.85,7.26,8.62,9.95,11.24,,,,,,,,,,,,
8,2.72,4.35,5.85,7.26,8.62,9.95,11.24,12.52,,,,,,,,,,,
9,2.72,4.35,5.85,7.26,8.62,9.95,11.24,12.52,13.77,,,,,,,,,,
10,2.72,4.35,5.85,7.26,8.62,9.95,11.24,12.52,13.77,15.02,,,,,,,,,
11,2.72,4.35,5.85,7.26,8.62,9.95,11.24,12.52,13.77,15.02,16.25,,,,,,,,
12,2.72,4.35,5.85,7.26,8.62,9.95,11.24,12.52,13.77,15.02,16.25,17.47,,,,,,,
13,2.72,4.35,5.85,7.26,8.62,9.95,11.24,12.52,13.77,15.02,16.25,17.47,18.68,,,,,,
14,2.72,4.35,5.85,7.26,8.62,9.95,11.24,12.52,13.77,15.02,16.25,17.47,18.68,19.88,,,,,
15,2.72,4.35,5.85,7.26,8.62,9.95,11.24,12.52,13.77,15.02,16.25,17.47,18.68,19.88,21.07,,,,
16,2.72,4.35,5.85,7.26,8.62,9.95,11.24,12.52,13.77,15.02,16.25,17.47,18.68,19.88,21.07,22.26,,,
17,2.72,4.35,5.85,7.26,8.62,9.95,11.24,12.52,13.77,15.02,16.25,17.47,18.68,19.88,21.07,22.26,23.44,,
18,2.73,4.36,5.85,7.26,8.63,9.95,11.25,12.52,13.78,15.02,16.25,17.47,18.68,19.88,21.07,22.26,23.44,24.62,
19,2.61,4.25,5.73,7.13,8.48,9.80,11.09,12.36,13.61,14.84,16.07,17.28,18.49,19.69,20.88,22.06,23.24,24.41,25.58
