i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.01,,,,,,,,,,,,,,,,,,
3,6.08,7.66,8.64,,,,,,,,,,,,,,,,,
4,5.73,7.31,8.29,9.26,,,,,,,,,,,,,,,,
5,5.38,6.96,7.94,8.91,9.86,,,,,,,,,,,,,,,
6,5.03,6.61,7.59,8.55,9.51,10.47,,,,,,,,,,,,,,
7,4.68,6.26,7.24,8.20,9.16,10.12,11.06,,,,,,,,,,,,,
8,4.33,5.91,6.89,7.85,8.81,9.76,10.71,11.66,,,,,,,,,,,,
9,3.98,5.56,6.53,7.50,8.46,9.41,10.36,11.31,12.25,,,,,,,,,,,
10,3.63,5.21,6.18,7.15,8.11,9.06,10.01,10.96,11.90,12.84,,,,,,,,,,
11,3.28,4.85,5.83,6.80,7.76,8.71,9.66,10.60,11.55,12.49,13.43,,,,,,,,,
12,2.92,4.50,5.48,6.45,7.41,8.36,9.31,10.25,11.20,12.14,13.07,14.01,,,,,,,,
13,2.57,4.15,5.13,6.10,7.05,8.01,8.96,9.90,10.84,11.79,12.72,13.66,14.60,,,,,,,
14,2.22,3.80,4.78,5.74,6.70,7.66,8.61,9.55,10.49,11.43,12.37,13.31,14.24,15.18,,,,,,
15,1.87,3.45,4.43,5.39,6.35,7.31,8.25,9.20,10.14,11.08,12.02,12.96,13.89,14.83,15.76,,,,,
16,1.52,3.10,4.08,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,15.41,16.34,,,,
17,1.17,2.75,3.72,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.12,15.06,15.99,16.92,,,
18,0.82,2.40,3.37,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.71,15.64,16.57,17.50,,
19,0.49,2.05,3.03,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.55,12.48,13.41,14.35,15.28,16.21,17.14,18.07,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
