i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.21,,,,,,,,,,,,,,,,,,
3,5.51,6.89,7.87,,,,,,,,,,,,,,,,,
4,5.19,6.57,7.55,8.51,,,,,,,,,,,,,,,,
5,4.87,6.25,7.23,8.19,9.14,,,,,,,,,,,,,,,
6,4.55,5.93,6.91,7.87,8.82,9.77,,,,,,,,,,,,,,
7,4.23,5.61,6.59,7.55,8.50,9.45,10.40,,,,,,,,,,,,,
8,3.91,5.29,6.27,7.23,8.18,9.13,10.08,11.02,,,,,,,,,,,,
9,3.59,4.97,5.95,6.91,7.86,8.81,9.76,10.70,11.64,,,,,,,,,,,
10,3.27,4.65,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.25,,,,,,,,,,
11,2.95,4.33,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.93,12.87,,,,,,,,,
12,2.63,4.01,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.61,12.55,13.48,,,,,,,,
13,2.31,3.69,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.10,,,,,,,
14,1.99,3.37,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.97,11.91,12.84,13.78,14.71,,,,,,
15,1.67,3.05,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.65,11.59,12.52,13.46,14.39,15.32,,,,,
16,1.35,2.73,3.71,4.67,5.62,6.57,7.52,8.46,9.40,10.33,11.27,12.20,13.14,14.07,15.00,15.93,,,,
17,1.03,2.41,3.39,4.35,5.30,6.25,7.20,8.14,9.08,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.53,,,
18,0.71,2.09,3.07,4.03,4.98,5.93,6.88,7.82,8.76,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.21,17.14,,
19,0.41,1.78,2.75,3.71,4.66,5.61,6.55,7.50,8.43,9.37,10.31,11.24,12.17,13.10,14.03,14.96,15.89,16.81,17.74,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
