i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,5.00,,,,,,,,,,,,,,,,,
3,3.22,5.00,6.64,,,,,,,,,,,,,,,,
4,3.22,5.00,6.64,8.18,,,,,,,,,,,,,,,
5,3.22,5.00,6.64,8.18,9.64,,,,,,,,,,,,,,
6,3.22,5.00,6.64,8.18,9.64,11.06,,,,,,,,,,,,,
7,3.22,5.00,6.64,8.18,9.64,11.06,12.44,,,,,,,,,,,,
8,3.22,5.00,6.64,8.18,9.64,11.06,12.44,13.79,,,,,,,,,,,
9,3.22,5.00,6.64,8.18,9.64,11.06,12.44,13.79,15.11,,,,,,,,,,
10,3.22,5.00,6.64,8.18,9.64,11.06,12.44,13.79,15.11,16.42,,,,,,,,,
11,3.22,5.00,6.64,8.18,9.64,11.06,12.44,13.79,15.11,16.42,17.71,,,,,,,,
12,3.22,5.00,6.64,8.18,9.64,11.06,12.44,13.79,15.11,16.42,17.71,18.99,,,,,,,
13,3.22,5.00,6.64,8.18,9.64,11.06,12.44,13.79,15.11,16.42,17.71,18.99,20.25,,,,,,
14,3.22,5.00,6.64,8.18,9.64,11.06,12.44,13.79,15.11,16.42,17.71,18.99,20.25,21.50,,,,,
15,3.22,5.00,6.64,8.18,9.64,11.06,12.44,13.79,15.11,16.42,17.71,18.99,20.25,21.50,22.74,,,,
16,3.22,5.00,6.64,8.18,9.64,11.06,12.44,13.79,15.11,16.42,17.71,18.99,20.25,21.50,22.74,23.97,,,
17,3.22,5.00,6.64,8.18,9.64,11.06,12.44,13.79,15.11,16.42,17.71,18.99,20.25,21.50,22.74,23.97,25.20,,
18,3.23,5.01,6.64,8.18,9.65,11.07,12.45,13.79,15.12,16.43,17.71,18.99,20.25,21.50,22.75,23.98,25.20,26.42,
19,3.02,4.85,6.48,8.00,9.45,10.85,12.21,13.55,14.86,16.16,17.44,18.71,19.96,21.21,22.44,23.67,24.89,26.10,27.31
