i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.52,,,,,,,,,,,,,,,,,
3,3.74,5.52,7.14,,,,,,,,,,,,,,,,
4,3.74,5.52,7.14,8.66,,,,,,,,,,,,,,,
5,3.74,5.52,7.14,8.66,10.11,,,,,,,,,,,,,,
6,3.74,5.52,7.14,8.66,10.11,11.52,,,,,,,,,,,,,
7,3.74,5.52,7.14,8.66,10.11,11.52,12.90,,,,,,,,,,,,
8,3.74,5.52,7.14,8.66,10.11,11.52,12.90,14.24,,,,,,,,,,,
9,3.74,5.52,7.14,8.66,10.11,11.52,12.90,14.24,15.56,,,,,,,,,,
10,3.74,5.52,7.14,8.66,10.11,11.52,12.90,14.24,15.56,16.86,,,,,,,,,
11,3.74,5.52,7.14,8.66,10.11,11.52,12.90,14.24,15.56,16.86,18.15,,,,,,,,
12,3.74,5.52,7.14,8.66,10.11,11.52,12.90,14.24,15.56,16.86,18.15,19.43,,,,,,,
13,3.74,5.52,7.14,8.66,10.11,11.52,12.90,14.24,15.56,16.86,18.15,19.43,20.69,,,,,,
14,3.74,5.52,7.14,8.66,10.11,11.52,12.90,14.24,15.56,16.86,18.15,19.43,20.69,21.94,,,,,
15,3.74,5.52,7.14,8.66,10.11,11.52,12.90,14.24,15.56,16.86,18.15,19.43,20.69,21.94,23.18,,,,
16,3.74,5.52,7.14,8.66,10.11,11.52,12.90,14.24,15.56,16.86,18.15,19.43,20.69,21.94,23.18,24.42,,,
17,3.74,5.52,7.14,8.66,10.11,11.52,12.90,14.24,15.56,16.86,18.15,19.43,20.69,21.94,23.18,24.42,25.65,,
18,3.75,5.53,7.15,8.66,10.12,11.53,12.90,14.25,15.57,16.87,18.16,19.43,20.69,21.95,23.19,24.42,25.65,26.87,
19,3.67,5.40,6.98,8.47,9.90,11.30,12.65,13.99,15.30,16.59,17.87,19.14,20.39,21.64,22.87,24.10,25.32,26.54,27.75
