i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.23,,,,,,,,,,,,,,,,,
3,1.82,3.23,4.54,,,,,,,,,,,,,,,,
4,1.82,3.23,4.54,5.80,,,,,,,,,,,,,,,
5,1.82,3.23,4.54,5.80,7.03,,,,,,,,,,,,,,
6,1.82,3.23,4.54,5.80,7.03,8.23,,,,,,,,,,,,,
7,1.82,3.23,4.54,5.80,7.03,8.23,9.41,,,,,,,,,,,,
8,1.82,3.23,4.54,5.80,7.03,8.23,9.41,10.59,,,,,,,,,,,
9,1.82,3.23,4.54,5.80,7.03,8.23,9.41,10.59,11.75,,,,,,,,,,
10,1.82,3.23,4.54,5.80,7.03,8.23,9.41,10.59,11.75,12.90,,,,,,,,,
11,1.82,3.23,4.54,5.80,7.03,8.23,9.41,10.59,11.75,12.90,14.05,,,,,,,,
12,1.82,3.23,4.54,5.80,7.03,8.23,9.41,10.59,11.75,12.90,14.05,15.19,,,,,,,
13,1.82,3.23,4.54,5.80,7.03,8.23,9.41,10.59,11.75,12.90,14.05,15.19,16.32,,,,,,
14,1.82,3.23,4.54,5.80,7.03,8.23,9.41,10.59,11.75,12.90,14.05,15.19,16.32,17.45,,,,,
15,1.82,3.23,4.54,5.80,7.03,8.23,9.41,10.59,11.75,12.90,14.05,15.19,16.32,17.45,18.57,,,,
16,1.82,3.23,4.54,5.80,7.03,8.23,9.41,10.59,11.75,12.90,14.05,15.19,16.32,17.45,18.57,19.69,,,
17,1.82,3.23,4.54,5.80,7.03,8.23,9.41,10.59,11.75,12.90,14.05,15.19,16.32,17.45,18.57,19.69,20.80,,
18,1.82,3.23,4.54,5.80,7.03,8.23,9.41,10.59,11.75,12.90,14.05,15.19,16.32,17.45,18.57,19.69,20.80,21.91,
19,1.78,3.19,4.49,5.75,6.96,8.16,9.35,10.52,11.68,12.82,13.97,15.10,16.24,17.36,18.48,19.60,20.71,21.82,22.93
