i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.59,,,,,,,,,,,,,,,,,,
2,4.59,6.28,,,,,,,,,,,,,,,,,
3,4.59,6.28,7.85,,,,,,,,,,,,,,,,
4,4.59,6.28,7.85,9.32,,,,,,,,,,,,,,,
5,4.59,6.28,7.85,9.32,10.75,,,,,,,,,,,,,,
6,4.59,6.28,7.85,9.32,10.75,12.13,,,,,,,,,,,,,
7,4.59,6.28,7.85,9.32,10.75,12.13,13.48,,,,,,,,,,,,
8,4.59,6.28,7.85,9.32,10.75,12.13,13.48,14.81,,,,,,,,,,,
9,4.59,6.28,7.85,9.32,10.75,12.13,13.48,14.81,16.13,,,,,,,,,,
10,4.59,6.28,7.85,9.32,10.75,12.13,13.48,14.81,16.13,17.42,,,,,,,,,
11,4.59,6.28,7.85,9.32,10.75,12.13,13.48,14.81,16.13,17.42,18.70,,,,,,,,
12,4.59,6.28,7.85,9.32,10.75,12.13,13.48,14.81,16.13,17.42,18.70,19.97,,,,,,,
13,4.59,6.28,7.85,9.32,10.75,12.13,13.48,14.81,16.13,17.42,18.70,19.97,21.23,,,,,,
14,4.59,6.28,7.85,9.32,10.75,12.13,13.48,14.81,16.13,17.42,18.70,19.97,21.23,22.48,,,,,
15,4.59,6.28,7.85,9.32,10.75,12.13,13.48,14.81,16.13,17.42,18.70,19.97,21.23,22.48,23.72,,,,
16,4.59,6.28,7.85,9.32,10.75,12.13,13.48,14.81,16.13,17.42,18.70,19.97,21.23,22.48,23.72,24.95,,,
17,4.59,6.28,7.85,9.32,10.75,12.13,13.48,14.81,16.13,17.42,18.70,19.97,21.23,22.48,23.72,24.95,26.17,,
18,4.60,6.29,7.85,9.33,10.75,12.14,13.49,14.82,16.13,17.42,18.70,19.97,21.23,22.48,23.72,24.95,26.18,27.39,
19,4.58,6.17,7.68,9.13,10.53,11.90,13.24,14.56,15.86,17.14,18.41,19.67,20.93,22.17,23.40,24.63,25.85,27.06,28.27
