i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.31,,,,,,,,,,,,,,,,,
3,3.52,5.31,6.95,,,,,,,,,,,,,,,,
4,3.52,5.31,6.95,8.49,,,,,,,,,,,,,,,
5,3.52,5.31,6.95,8.49,9.95,,,,,,,,,,,,,,
6,3.52,5.31,6.95,8.49,9.95,11.37,,,,,,,,,,,,,
7,3.52,5.31,6.95,8.49,9.95,11.37,12.75,,,,,,,,,,,,
8,3.52,5.31,6.95,8.49,9.95,11.37,12.75,14.09,,,,,,,,,,,
9,3.52,5.31,6.95,8.49,9.95,11.37,12.75,14.09,15.42,,,,,,,,,,
10,3.52,5.31,6.95,8.49,9.95,11.37,12.75,14.09,15.42,16.72,,,,,,,,,
11,3.52,5.31,6.95,8.49,9.95,11.37,12.75,14.09,15.42,16.72,18.01,,,,,,,,
12,3.52,5.31,6.95,8.49,9.95,11.37,12.75,14.09,15.42,16.72,18.01,19.29,,,,,,,
13,3.52,5.31,6.95,8.49,9.95,11.37,12.75,14.09,15.42,16.72,18.01,19.29,20.55,,,,,,
14,3.52,5.31,6.95,8.49,9.95,11.37,12.75,14.09,15.42,16.72,18.01,19.29,20.55,21.81,,,,,
15,3.52,5.31,6.95,8.49,9.95,11.37,12.75,14.09,15.42,16.72,18.01,19.29,20.55,21.81,23.05,,,,
16,3.52,5.31,6.95,8.49,9.95,11.37,12.75,14.09,15.42,16.72,18.01,19.29,20.55,21.81,23.05,24.29,,,
17,3.52,5.31,6.95,8.49,9.95,11.37,12.75,14.09,15.42,16.72,18.01,19.29,20.55,21.81,23.05,24.29,25.52,,
18,3.53,5.32,6.96,8.49,9.95,11.37,12.75,14.10,15.42,16.73,18.02,19.29,20.56,21.81,23.06,24.29,25.52,26.74,
19,3.41,5.18,6.79,8.30,9.74,11.14,12.50,13.84,15.15,16.45,17.73,19.00,20.26,21.50,22.74,23.97,25.20,26.41,27.62
