i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.72,,,,,,,,,,,,,,,,,
3,2.95,4.72,6.39,,,,,,,,,,,,,,,,
4,2.95,4.72,6.39,7.96,,,,,,,,,,,,,,,
5,2.95,4.72,6.39,7.96,9.45,,,,,,,,,,,,,,
6,2.95,4.72,6.39,7.96,9.45,10.89,,,,,,,,,,,,,
7,2.95,4.72,6.39,7.96,9.45,10.89,12.29,,,,,,,,,,,,
8,2.95,4.72,6.39,7.96,9.45,10.89,12.29,13.65,,,,,,,,,,,
9,2.95,4.72,6.39,7.96,9.45,10.89,12.29,13.65,14.98,,,,,,,,,,
10,2.95,4.72,6.39,7.96,9.45,10.89,12.29,13.65,14.98,16.29,,,,,,,,,
11,2.95,4.72,6.39,7.96,9.45,10.89,12.29,13.65,14.98,16.29,17.59,,,,,,,,
12,2.95,4.72,6.39,7.96,9.45,10.89,12.29,13.65,14.98,16.29,17.59,18.87,,,,,,,
13,2.95,4.72,6.39,7.96,9.45,10.89,12.29,13.65,14.98,16.29,17.59,18.87,20.14,,,,,,
14,2.95,4.72,6.39,7.96,9.45,10.89,12.29,13.65,14.98,16.29,17.59,18.87,20.14,21.40,,,,,
15,2.95,4.72,6.39,7.96,9.45,10.89,12.29,13.65,14.98,16.29,17.59,18.87,20.14,21.40,22.65,,,,
16,2.95,4.72,6.39,7.96,9.45,10.89,12.29,13.65,14.98,16.29,17.59,18.87,20.14,21.40,22.65,23.88,,,
17,2.95,4.72,6.39,7.96,9.45,10.89,12.29,13.65,14.98,16.29,17.59,18.87,20.14,21.40,22.64,23.88,25.12,,
18,2.96,4.72,6.40,7.97,9.46,10.90,12.29,13.65,14.99,16.30,17.59,18.88,20.14,21.40,22.65,23.89,25.12,26.35,
19,2.62,4.54,6.23,7.78,9.25,10.67,12.05,13.40,14.72,16.03,17.31,18.59,19.85,21.10,22.34,23.57,24.80,26.02,27.23
