i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.37,,,,,,,,,,,,,,,,,
3,1.11,2.37,3.56,,,,,,,,,,,,,,,,
4,1.11,2.37,3.56,4.72,,,,,,,,,,,,,,,
5,1.11,2.37,3.56,4.72,5.87,,,,,,,,,,,,,,
6,1.11,2.37,3.56,4.72,5.87,6.99,,,,,,,,,,,,,
7,1.11,2.37,3.56,4.72,5.87,6.99,8.11,,,,,,,,,,,,
8,1.11,2.37,3.56,4.72,5.87,6.99,8.11,9.21,,,,,,,,,,,
9,1.11,2.37,3.56,4.72,5.87,6.99,8.11,9.21,10.31,,,,,,,,,,
10,1.11,2.37,3.56,4.72,5.87,6.99,8.11,9.21,10.31,11.41,,,,,,,,,
11,1.11,2.37,3.56,4.72,5.87,6.99,8.11,9.21,10.31,11.41,12.55,,,,,,,,
12,1.11,2.37,3.56,4.72,5.87,6.99,8.11,9.21,10.31,11.41,12.54,14.21,,,,,,,
13,1.11,2.37,3.56,4.72,5.87,6.99,8.11,9.21,10.31,11.41,12.54,14.21,17.19,,,,,,
14,1.11,2.37,3.56,4.72,5.87,6.99,8.11,9.21,10.31,11.41,12.54,14.21,17.19,19.20,,,,,
15,1.11,2.37,3.56,4.72,5.87,6.99,8.11,9.21,10.31,11.41,12.54,14.21,17.19,19.20,20.10,,,,
16,1.11,2.37,3.56,4.72,5.87,6.99,8.11,9.21,10.31,11.41,12.54,14.21,17.19,19.20,20.10,21.20,,,
17,1.11,2.37,3.56,4.72,5.87,6.99,8.11,9.21,10.31,11.41,12.53,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.11,2.37,3.56,4.72,5.87,6.99,8.11,9.21,10.31,11.41,12.53,14.06,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.09,2.35,3.54,4.70,5.83,6.96,8.07,9.18,10.28,11.38,12.51,13.91,17.19,19.01,20.10,21.20,22.29,23.70,24.70
