i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.53,,,,,,,,,,,,,,,,,
3,2.85,4.53,6.10,,,,,,,,,,,,,,,,
4,2.85,4.53,6.10,7.59,,,,,,,,,,,,,,,
5,2.85,4.53,6.10,7.59,9.01,,,,,,,,,,,,,,
6,2.85,4.53,6.10,7.59,9.01,10.39,,,,,,,,,,,,,
7,2.85,4.53,6.10,7.59,9.01,10.39,11.73,,,,,,,,,,,,
8,2.85,4.53,6.10,7.59,9.01,10.39,11.73,13.05,,,,,,,,,,,
9,2.85,4.53,6.10,7.59,9.01,10.39,11.73,13.05,14.35,,,,,,,,,,
10,2.85,4.53,6.10,7.59,9.01,10.39,11.73,13.05,14.35,15.62,,,,,,,,,
11,2.85,4.53,6.10,7.59,9.01,10.39,11.73,13.05,14.35,15.62,16.89,,,,,,,,
12,2.85,4.53,6.10,7.59,9.01,10.39,11.73,13.05,14.35,15.62,16.89,18.14,,,,,,,
13,2.85,4.53,6.10,7.59,9.01,10.39,11.73,13.05,14.35,15.62,16.89,18.14,19.38,,,,,,
14,2.85,4.53,6.10,7.59,9.01,10.39,11.73,13.05,14.35,15.62,16.89,18.14,19.38,20.60,,,,,
15,2.85,4.53,6.10,7.59,9.01,10.39,11.73,13.05,14.35,15.62,16.89,18.14,19.38,20.60,21.83,,,,
16,2.85,4.53,6.10,7.59,9.01,10.39,11.73,13.05,14.35,15.62,16.89,18.14,19.38,20.60,21.83,23.04,,,
17,2.85,4.53,6.10,7.59,9.01,10.39,11.73,13.05,14.35,15.62,16.89,18.14,19.37,20.60,21.82,23.04,24.24,,
18,2.85,4.54,6.11,7.60,9.02,10.40,11.74,13.06,14.35,15.63,16.89,18.14,19.38,20.61,21.83,23.04,24.25,25.45,
19,2.62,4.39,5.96,7.44,8.85,10.21,11.55,12.85,14.14,15.41,16.67,17.91,19.14,20.37,21.58,22.79,23.99,25.19,26.38
