i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.89,,,,,,,,,,,,,,,,,
3,3.19,4.89,6.45,,,,,,,,,,,,,,,,
4,3.19,4.89,6.45,7.91,,,,,,,,,,,,,,,
5,3.19,4.89,6.45,7.91,9.31,,,,,,,,,,,,,,
6,3.19,4.89,6.45,7.91,9.31,10.68,,,,,,,,,,,,,
7,3.19,4.89,6.45,7.91,9.31,10.68,12.01,,,,,,,,,,,,
8,3.19,4.89,6.45,7.91,9.31,10.68,12.01,13.31,,,,,,,,,,,
9,3.19,4.89,6.45,7.91,9.31,10.68,12.01,13.31,14.60,,,,,,,,,,
10,3.19,4.89,6.45,7.91,9.31,10.68,12.01,13.31,14.60,15.87,,,,,,,,,
11,3.19,4.89,6.45,7.91,9.31,10.68,12.01,13.31,14.60,15.87,17.13,,,,,,,,
12,3.19,4.89,6.45,7.91,9.31,10.68,12.01,13.31,14.60,15.87,17.13,18.38,,,,,,,
13,3.19,4.89,6.45,7.91,9.31,10.68,12.01,13.31,14.60,15.87,17.13,18.38,19.61,,,,,,
14,3.19,4.89,6.45,7.91,9.31,10.68,12.01,13.31,14.60,15.87,17.13,18.38,19.61,20.84,,,,,
15,3.19,4.89,6.45,7.91,9.31,10.68,12.01,13.31,14.60,15.87,17.13,18.38,19.61,20.84,22.05,,,,
16,3.19,4.89,6.45,7.91,9.31,10.68,12.01,13.31,14.60,15.87,17.13,18.38,19.61,20.84,22.05,23.27,,,
17,3.19,4.89,6.45,7.91,9.31,10.68,12.01,13.31,14.60,15.87,17.13,18.38,19.61,20.84,22.05,23.27,24.46,,
18,3.20,4.90,6.46,7.92,9.31,10.68,12.01,13.32,14.61,15.88,17.14,18.38,19.61,20.84,22.06,23.27,24.48,25.68,
19,3.10,4.78,6.32,7.75,9.14,10.49,11.81,13.12,14.39,15.66,16.91,18.15,19.38,20.59,21.82,23.02,24.21,25.41,26.59
