i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.49,,,,,,,,,,,,,,,,,
3,3.83,5.49,7.00,,,,,,,,,,,,,,,,
4,3.83,5.49,7.00,8.44,,,,,,,,,,,,,,,
5,3.83,5.49,7.00,8.44,9.81,,,,,,,,,,,,,,
6,3.83,5.49,7.00,8.44,9.81,11.16,,,,,,,,,,,,,
7,3.83,5.49,7.00,8.44,9.81,11.16,12.48,,,,,,,,,,,,
8,3.83,5.49,7.00,8.44,9.81,11.16,12.48,13.78,,,,,,,,,,,
9,3.83,5.49,7.00,8.44,9.81,11.16,12.48,13.78,15.05,,,,,,,,,,
10,3.83,5.49,7.00,8.44,9.81,11.16,12.48,13.78,15.05,16.32,,,,,,,,,
11,3.83,5.49,7.00,8.44,9.81,11.16,12.48,13.78,15.05,16.32,17.57,,,,,,,,
12,3.83,5.49,7.00,8.44,9.81,11.16,12.48,13.78,15.05,16.32,17.57,18.82,,,,,,,
13,3.83,5.49,7.00,8.44,9.81,11.16,12.48,13.78,15.05,16.32,17.57,18.82,20.05,,,,,,
14,3.83,5.49,7.00,8.44,9.81,11.16,12.48,13.78,15.05,16.32,17.57,18.82,20.05,21.27,,,,,
15,3.83,5.49,7.00,8.44,9.81,11.16,12.48,13.78,15.05,16.32,17.57,18.82,20.05,21.27,22.48,,,,
16,3.83,5.49,7.00,8.44,9.81,11.16,12.48,13.78,15.05,16.32,17.57,18.82,20.05,21.27,22.48,23.68,,,
17,3.83,5.49,7.00,8.44,9.81,11.16,12.48,13.78,15.05,16.32,17.57,18.82,20.05,21.27,22.48,23.68,24.89,,
18,3.84,5.50,7.01,8.45,9.82,11.18,12.48,13.79,15.06,16.32,17.57,18.82,20.05,21.27,22.48,23.68,24.89,26.09,
19,3.85,5.41,6.88,8.29,9.64,10.98,12.29,13.57,14.85,16.11,17.34,18.59,19.80,21.02,22.23,23.43,24.64,25.82,27.00
