i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.62,,,,,,,,,,,,,,,,,,
2,4.62,6.31,,,,,,,,,,,,,,,,,
3,4.62,6.31,7.85,,,,,,,,,,,,,,,,
4,4.62,6.31,7.85,9.31,,,,,,,,,,,,,,,
5,4.62,6.31,7.85,9.31,10.72,,,,,,,,,,,,,,
6,4.62,6.31,7.85,9.31,10.72,12.10,,,,,,,,,,,,,
7,4.62,6.31,7.85,9.31,10.72,12.10,13.45,,,,,,,,,,,,
8,4.62,6.31,7.85,9.31,10.72,12.10,13.45,14.77,,,,,,,,,,,
9,4.62,6.31,7.85,9.31,10.72,12.10,13.45,14.77,16.08,,,,,,,,,,
10,4.62,6.31,7.85,9.31,10.72,12.10,13.45,14.77,16.08,17.37,,,,,,,,,
11,4.62,6.31,7.85,9.31,10.72,12.10,13.45,14.77,16.08,17.37,18.64,,,,,,,,
12,4.62,6.31,7.85,9.31,10.72,12.10,13.45,14.77,16.08,17.37,18.64,19.91,,,,,,,
13,4.62,6.31,7.85,9.31,10.72,12.10,13.45,14.77,16.08,17.37,18.64,19.91,21.16,,,,,,
14,4.62,6.31,7.85,9.31,10.72,12.10,13.45,14.77,16.08,17.37,18.64,19.91,21.16,22.40,,,,,
15,4.62,6.31,7.85,9.31,10.72,12.10,13.45,14.77,16.08,17.37,18.64,19.91,21.16,22.40,23.64,,,,
16,4.62,6.31,7.85,9.31,10.72,12.10,13.45,14.77,16.08,17.37,18.64,19.91,21.16,22.40,23.64,24.87,,,
17,4.62,6.31,7.85,9.31,10.72,12.10,13.45,14.77,16.08,17.37,18.64,19.91,21.16,22.40,23.64,24.87,26.09,,
18,4.63,6.31,7.85,9.32,10.73,12.11,13.45,14.78,16.08,17.37,18.65,19.91,21.16,22.41,23.64,24.87,26.09,27.30,
19,4.62,6.20,7.69,9.12,10.51,11.87,13.21,14.52,15.82,17.10,18.37,19.62,20.87,22.11,23.34,24.56,25.77,26.98,28.18
