i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,5.01,,,,,,,,,,,,,,,,,
3,3.26,5.01,6.62,,,,,,,,,,,,,,,,
4,3.26,5.01,6.62,8.13,,,,,,,,,,,,,,,
5,3.26,5.01,6.62,8.13,9.58,,,,,,,,,,,,,,
6,3.26,5.01,6.62,8.13,9.58,10.98,,,,,,,,,,,,,
7,3.26,5.01,6.62,8.13,9.58,10.98,12.34,,,,,,,,,,,,
8,3.26,5.01,6.62,8.13,9.58,10.98,12.34,13.68,,,,,,,,,,,
9,3.26,5.01,6.62,8.13,9.58,10.98,12.34,13.68,14.99,,,,,,,,,,
10,3.26,5.01,6.62,8.13,9.58,10.98,12.34,13.68,14.99,16.28,,,,,,,,,
11,3.26,5.01,6.62,8.13,9.58,10.98,12.34,13.68,14.99,16.28,17.56,,,,,,,,
12,3.26,5.01,6.62,8.13,9.58,10.98,12.34,13.68,14.99,16.28,17.56,18.82,,,,,,,
13,3.26,5.01,6.62,8.13,9.58,10.98,12.34,13.68,14.99,16.28,17.56,18.82,20.07,,,,,,
14,3.26,5.01,6.62,8.13,9.58,10.98,12.34,13.68,14.99,16.28,17.56,18.82,20.07,21.31,,,,,
15,3.26,5.01,6.62,8.13,9.58,10.98,12.34,13.68,14.99,16.28,17.56,18.82,20.07,21.31,22.55,,,,
16,3.26,5.01,6.62,8.13,9.58,10.98,12.34,13.68,14.99,16.28,17.56,18.82,20.07,21.31,22.55,23.77,,,
17,3.26,5.01,6.62,8.13,9.58,10.98,12.34,13.68,14.99,16.28,17.56,18.82,20.07,21.31,22.55,23.77,24.99,,
18,3.27,5.02,6.63,8.14,9.58,10.99,12.35,13.68,14.99,16.28,17.56,18.82,20.08,21.32,22.55,23.78,25.00,26.21,
19,3.12,4.88,6.47,7.96,9.39,10.78,12.13,13.45,14.75,16.03,17.30,18.56,19.80,21.04,22.27,23.49,24.70,25.91,27.11
