i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.22,,,,,,,,,,,,,,,,,
3,0.86,2.22,3.46,,,,,,,,,,,,,,,,
4,0.86,2.22,3.46,4.65,,,,,,,,,,,,,,,
5,0.86,2.22,3.46,4.65,5.81,,,,,,,,,,,,,,
6,0.86,2.22,3.46,4.65,5.81,6.96,,,,,,,,,,,,,
7,0.86,2.22,3.46,4.65,5.81,6.96,8.09,,,,,,,,,,,,
8,0.86,2.22,3.46,4.65,5.81,6.96,8.09,9.22,,,,,,,,,,,
9,0.86,2.22,3.46,4.65,5.81,6.96,8.09,9.22,10.33,,,,,,,,,,
10,0.86,2.22,3.46,4.65,5.81,6.96,8.09,9.22,10.33,11.44,,,,,,,,,
11,0.86,2.22,3.46,4.65,5.81,6.96,8.09,9.22,10.33,11.44,12.54,,,,,,,,
12,0.86,2.22,3.46,4.65,5.81,6.96,8.09,9.22,10.33,11.44,12.54,13.64,,,,,,,
13,0.86,2.22,3.46,4.65,5.81,6.96,8.09,9.22,10.33,11.44,12.54,13.64,14.74,,,,,,
14,0.86,2.22,3.46,4.65,5.81,6.96,8.09,9.22,10.33,11.44,12.54,13.64,14.74,15.83,,,,,
15,0.86,2.22,3.46,4.65,5.81,6.96,8.09,9.22,10.33,11.44,12.54,13.64,14.74,15.83,16.91,,,,
16,0.86,2.22,3.46,4.65,5.81,6.96,8.09,9.22,10.33,11.44,12.54,13.64,14.74,15.83,16.91,18.00,,,
17,0.86,2.22,3.46,4.65,5.81,6.96,8.09,9.22,10.33,11.44,12.54,13.64,14.74,15.83,16.91,18.00,19.08,,
18,0.86,2.22,3.46,4.65,5.81,6.96,8.09,9.22,10.33,11.44,12.54,13.64,14.74,15.83,16.91,18.00,19.08,20.16,
19,0.85,2.20,3.43,4.62,5.78,6.92,8.06,9.18,10.29,11.40,12.50,13.60,14.69,15.78,16.86,17.95,19.03,20.11,21.18
