i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.60,,,,,,,,,,,,,,,,,
3,1.17,2.60,3.90,,,,,,,,,,,,,,,,
4,1.17,2.60,3.90,5.13,,,,,,,,,,,,,,,
5,1.17,2.60,3.90,5.13,6.34,,,,,,,,,,,,,,
6,1.17,2.60,3.90,5.13,6.34,7.53,,,,,,,,,,,,,
7,1.17,2.60,3.90,5.13,6.34,7.53,8.70,,,,,,,,,,,,
8,1.17,2.60,3.90,5.13,6.34,7.53,8.70,9.85,,,,,,,,,,,
9,1.17,2.60,3.90,5.13,6.34,7.53,8.70,9.85,10.99,,,,,,,,,,
10,1.17,2.60,3.90,5.13,6.34,7.53,8.70,9.85,10.99,12.13,,,,,,,,,
11,1.17,2.60,3.90,5.13,6.34,7.53,8.70,9.85,10.99,12.13,13.27,,,,,,,,
12,1.17,2.60,3.90,5.13,6.34,7.53,8.70,9.85,10.99,12.13,13.27,14.38,,,,,,,
13,1.17,2.60,3.90,5.13,6.34,7.53,8.70,9.85,10.99,12.13,13.27,14.38,15.51,,,,,,
14,1.17,2.60,3.90,5.13,6.34,7.53,8.70,9.85,10.99,12.13,13.27,14.38,15.51,16.62,,,,,
15,1.17,2.60,3.90,5.13,6.34,7.53,8.70,9.85,10.99,12.13,13.27,14.38,15.51,16.62,17.73,,,,
16,1.17,2.60,3.90,5.13,6.34,7.53,8.70,9.85,10.99,12.13,13.27,14.38,15.51,16.62,17.73,18.84,,,
17,1.17,2.60,3.90,5.13,6.34,7.53,8.70,9.85,10.99,12.13,13.27,14.38,15.51,16.62,17.73,18.84,19.95,,
18,1.17,2.60,3.90,5.13,6.34,7.53,8.70,9.85,10.99,12.13,13.27,14.38,15.51,16.62,17.73,18.84,19.95,21.23,
19,1.12,2.56,3.85,5.08,6.29,7.47,8.64,9.79,10.94,12.07,13.20,14.32,15.44,16.55,17.66,18.77,19.86,21.02,22.46
