i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.15,,,,,,,,,,,,,,,,,
3,1.75,3.15,4.45,,,,,,,,,,,,,,,,
4,1.75,3.15,4.45,5.69,,,,,,,,,,,,,,,
5,1.75,3.15,4.45,5.69,6.91,,,,,,,,,,,,,,
6,1.75,3.15,4.45,5.69,6.91,8.10,,,,,,,,,,,,,
7,1.75,3.15,4.45,5.69,6.91,8.10,9.28,,,,,,,,,,,,
8,1.75,3.15,4.45,5.69,6.91,8.10,9.28,10.44,,,,,,,,,,,
9,1.75,3.15,4.45,5.69,6.91,8.10,9.28,10.44,11.60,,,,,,,,,,
10,1.75,3.15,4.45,5.69,6.91,8.10,9.28,10.44,11.60,12.74,,,,,,,,,
11,1.75,3.15,4.45,5.69,6.91,8.10,9.28,10.44,11.60,12.74,13.88,,,,,,,,
12,1.75,3.15,4.45,5.69,6.91,8.10,9.28,10.44,11.60,12.74,13.88,15.01,,,,,,,
13,1.75,3.15,4.45,5.69,6.91,8.10,9.28,10.44,11.60,12.74,13.88,15.01,16.14,,,,,,
14,1.75,3.15,4.45,5.69,6.91,8.10,9.28,10.44,11.60,12.74,13.88,15.01,16.14,17.26,,,,,
15,1.75,3.15,4.45,5.69,6.91,8.10,9.28,10.44,11.60,12.74,13.88,15.01,16.14,17.26,18.38,,,,
16,1.75,3.15,4.45,5.69,6.91,8.10,9.28,10.44,11.60,12.74,13.88,15.01,16.14,17.26,18.38,19.50,,,
17,1.75,3.15,4.45,5.69,6.91,8.10,9.28,10.44,11.60,12.74,13.88,15.01,16.14,17.26,18.38,19.50,20.61,,
18,1.75,3.15,4.44,5.69,6.91,8.10,9.28,10.44,11.60,12.74,13.88,15.01,16.14,17.26,18.38,19.49,20.60,21.71,
19,1.71,3.10,4.39,5.63,6.84,8.04,9.21,10.38,11.53,12.67,13.81,14.94,16.06,17.18,18.30,19.41,20.52,21.63,22.73
