i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.80,2.30,,,,,,,,,,,,,,,,,,
3,1.70,2.19,3.12,,,,,,,,,,,,,,,,,
4,1.60,2.09,3.02,3.95,,,,,,,,,,,,,,,,
5,1.50,1.99,2.92,3.84,4.77,,,,,,,,,,,,,,,
6,1.40,1.89,2.82,3.74,4.66,5.58,,,,,,,,,,,,,,
7,1.30,1.79,2.72,3.64,4.56,5.48,6.40,,,,,,,,,,,,,
8,1.20,1.69,2.62,3.54,4.46,5.38,6.30,7.21,,,,,,,,,,,,
9,1.10,1.59,2.52,3.44,4.36,5.28,6.20,7.11,8.03,,,,,,,,,,,
10,1.00,1.49,2.42,3.34,4.26,5.18,6.10,7.01,7.93,8.84,,,,,,,,,,
11,0.90,1.39,2.32,3.24,4.16,5.08,6.00,6.91,7.83,8.74,9.65,,,,,,,,,
12,0.80,1.29,2.21,3.14,4.06,4.98,5.89,6.81,7.73,8.64,9.55,10.47,,,,,,,,
13,0.69,1.19,2.11,3.04,3.96,4.88,5.79,6.71,7.62,8.54,9.45,10.37,11.36,,,,,,,
14,0.59,1.08,2.01,2.94,3.86,4.78,5.69,6.61,7.52,8.44,9.35,10.27,11.26,12.31,,,,,,
15,0.49,0.98,1.91,2.84,3.76,4.68,5.59,6.51,7.42,8.34,9.25,10.17,11.15,12.21,13.00,,,,,
16,0.39,0.88,1.81,2.74,3.66,4.57,5.49,6.41,7.32,8.24,9.15,10.07,11.05,12.11,12.92,10.22,,,,
17,0.29,0.78,1.71,2.63,3.55,4.47,5.39,6.31,7.22,8.13,9.05,9.97,10.95,12.01,12.84,10.75,-27.61,,,
18,0.19,0.68,1.61,2.53,3.45,4.37,5.29,6.21,7.12,8.03,8.95,9.86,10.85,11.91,12.75,11.28,-19.27,-960.82,,
19,0.09,0.58,1.51,2.43,3.35,4.27,5.19,6.10,7.02,7.93,8.84,9.76,10.75,11.80,12.68,12.31,-4.18,-511.47,-35203.04,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
