i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.39,,,,,,,,,,,,,,,,,
3,1.85,3.39,4.77,,,,,,,,,,,,,,,,
4,1.85,3.39,4.77,6.08,,,,,,,,,,,,,,,
5,1.85,3.39,4.77,6.08,7.36,,,,,,,,,,,,,,
6,1.85,3.39,4.77,6.08,7.36,8.60,,,,,,,,,,,,,
7,1.85,3.39,4.77,6.08,7.36,8.60,9.83,,,,,,,,,,,,
8,1.85,3.39,4.77,6.08,7.36,8.60,9.83,11.03,,,,,,,,,,,
9,1.85,3.39,4.77,6.08,7.36,8.60,9.83,11.03,12.23,,,,,,,,,,
10,1.85,3.39,4.77,6.08,7.36,8.60,9.83,11.03,12.23,13.41,,,,,,,,,
11,1.85,3.39,4.77,6.08,7.36,8.60,9.83,11.03,12.23,13.41,14.58,,,,,,,,
12,1.85,3.39,4.77,6.08,7.36,8.60,9.83,11.03,12.23,13.41,14.58,15.75,,,,,,,
13,1.85,3.39,4.77,6.08,7.36,8.60,9.83,11.03,12.23,13.41,14.58,15.75,16.91,,,,,,
14,1.85,3.39,4.77,6.08,7.36,8.60,9.83,11.03,12.23,13.41,14.58,15.75,16.91,18.06,,,,,
15,1.85,3.39,4.77,6.08,7.36,8.60,9.83,11.03,12.23,13.41,14.58,15.75,16.91,18.06,19.21,,,,
16,1.85,3.39,4.77,6.08,7.36,8.60,9.83,11.03,12.23,13.41,14.58,15.75,16.91,18.06,19.21,20.35,,,
17,1.85,3.39,4.77,6.08,7.36,8.60,9.83,11.03,12.23,13.41,14.58,15.75,16.91,18.06,19.21,20.35,21.49,,
18,1.84,3.39,4.77,6.08,7.36,8.60,9.82,11.03,12.23,13.41,14.58,15.75,16.91,18.06,19.21,20.35,21.49,22.62,
19,1.79,3.32,4.70,6.01,7.27,8.51,9.73,10.94,12.13,13.31,14.48,15.64,16.80,17.95,19.09,20.23,21.37,22.50,23.63
