i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.06,,,,,,,,,,,,,,,,,
3,3.35,5.06,6.62,,,,,,,,,,,,,,,,
4,3.35,5.06,6.62,8.09,,,,,,,,,,,,,,,
5,3.35,5.06,6.62,8.09,9.50,,,,,,,,,,,,,,
6,3.35,5.06,6.62,8.09,9.50,10.87,,,,,,,,,,,,,
7,3.35,5.06,6.62,8.09,9.50,10.87,12.21,,,,,,,,,,,,
8,3.35,5.06,6.62,8.09,9.50,10.87,12.21,13.52,,,,,,,,,,,
9,3.35,5.06,6.62,8.09,9.50,10.87,12.21,13.52,14.81,,,,,,,,,,
10,3.35,5.06,6.62,8.09,9.50,10.87,12.21,13.52,14.81,16.08,,,,,,,,,
11,3.35,5.06,6.62,8.09,9.50,10.87,12.21,13.52,14.81,16.08,17.34,,,,,,,,
12,3.35,5.06,6.62,8.09,9.50,10.87,12.21,13.52,14.81,16.08,17.34,18.59,,,,,,,
13,3.35,5.06,6.62,8.09,9.50,10.87,12.21,13.52,14.81,16.08,17.34,18.59,19.83,,,,,,
14,3.35,5.06,6.62,8.09,9.50,10.87,12.21,13.52,14.81,16.08,17.34,18.59,19.83,21.07,,,,,
15,3.35,5.06,6.62,8.09,9.50,10.87,12.21,13.52,14.81,16.08,17.34,18.59,19.83,21.07,22.29,,,,
16,3.35,5.06,6.62,8.09,9.50,10.87,12.21,13.52,14.81,16.08,17.34,18.59,19.83,21.07,22.29,23.50,,,
17,3.35,5.06,6.62,8.09,9.50,10.87,12.20,13.52,14.81,16.08,17.34,18.59,19.83,21.07,22.29,23.50,24.71,,
18,3.36,5.07,6.62,8.09,9.51,10.87,12.21,13.52,14.81,16.09,17.35,18.60,19.84,21.07,22.29,23.51,24.71,25.91,
19,3.28,4.95,6.48,7.93,9.33,10.68,12.00,13.31,14.59,15.86,17.11,18.36,19.59,20.81,22.03,23.24,24.44,25.64,26.83
