i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.70,,,,,,,,,,,,,,,,,,
3,5.98,7.35,8.34,,,,,,,,,,,,,,,,,
4,5.64,7.01,7.99,8.96,,,,,,,,,,,,,,,,
5,5.29,6.66,7.64,8.61,9.57,,,,,,,,,,,,,,,
6,4.94,6.31,7.29,8.26,9.22,10.18,,,,,,,,,,,,,,
7,4.59,5.96,6.95,7.91,8.87,9.83,10.78,,,,,,,,,,,,,
8,4.25,5.62,6.60,7.57,8.53,9.48,10.43,11.38,,,,,,,,,,,,
9,3.90,5.27,6.25,7.22,8.18,9.13,10.08,11.03,11.97,,,,,,,,,,,
10,3.55,4.92,5.90,6.87,7.83,8.79,9.73,10.68,11.62,12.56,,,,,,,,,,
11,3.20,4.57,5.55,6.52,7.48,8.44,9.39,10.33,11.28,12.22,13.15,,,,,,,,,
12,2.86,4.23,5.21,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,13.74,,,,,,,,
13,2.51,3.88,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.40,14.33,,,,,,,
14,2.16,3.53,4.51,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.98,14.92,,,,,,
15,1.81,3.18,4.16,5.13,6.09,7.05,8.00,8.94,9.89,10.83,11.76,12.70,13.64,14.57,15.50,,,,,
16,1.47,2.84,3.82,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.16,16.09,,,,
17,1.12,2.49,3.47,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,16.67,,,
18,0.77,2.14,3.12,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,17.25,,
19,0.44,1.80,2.78,3.75,4.70,5.66,6.61,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.11,15.04,15.97,16.90,17.82,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
