i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.49,,,,,,,,,,,,,,,,,,
3,1.67,2.39,3.32,,,,,,,,,,,,,,,,,
4,1.57,2.29,3.22,4.14,,,,,,,,,,,,,,,,
5,1.47,2.19,3.12,4.04,4.96,,,,,,,,,,,,,,,
6,1.37,2.10,3.02,3.95,4.87,5.78,,,,,,,,,,,,,,
7,1.28,2.00,2.92,3.85,4.77,5.68,6.60,,,,,,,,,,,,,
8,1.18,1.90,2.83,3.75,4.67,5.59,6.50,7.42,,,,,,,,,,,,
9,1.08,1.80,2.73,3.65,4.57,5.49,6.40,7.32,8.23,,,,,,,,,,,
10,0.98,1.70,2.63,3.55,4.47,5.39,6.31,7.22,8.14,9.05,,,,,,,,,,
11,0.88,1.60,2.53,3.45,4.37,5.29,6.21,7.12,8.04,8.95,9.86,,,,,,,,,
12,0.78,1.51,2.43,3.36,4.28,5.19,6.11,7.02,7.94,8.85,9.77,10.68,,,,,,,,
13,0.69,1.41,2.33,3.26,4.18,5.09,6.01,6.93,7.84,8.75,9.67,10.58,11.56,,,,,,,
14,0.59,1.31,2.24,3.16,4.08,5.00,5.91,6.83,7.74,8.66,9.57,10.48,11.47,12.42,,,,,,
15,0.49,1.21,2.14,3.06,3.98,4.90,5.81,6.73,7.64,8.56,9.47,10.38,11.37,12.33,12.09,,,,,
16,0.39,1.11,2.04,2.96,3.88,4.80,5.72,6.63,7.55,8.46,9.37,10.29,11.27,12.25,12.17,4.37,,,,
17,0.29,1.01,1.94,2.86,3.78,4.70,5.62,6.53,7.45,8.36,9.27,10.19,11.17,12.16,12.25,5.87,-843.15,,,
18,0.19,0.92,1.84,2.77,3.68,4.60,5.52,6.43,7.35,8.26,9.17,10.09,11.08,12.07,12.33,7.39,-664.88,-11692.95,,
19,0.10,0.82,1.74,2.67,3.59,4.50,5.42,6.33,7.25,8.16,9.07,9.99,10.98,11.99,12.55,10.16,-347.30,-6349.65,-131690.76,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
