i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.19,,,,,,,,,,,,,,,,,,
2,4.19,5.88,,,,,,,,,,,,,,,,,
3,4.19,5.88,7.41,,,,,,,,,,,,,,,,
4,4.19,5.88,7.41,8.87,,,,,,,,,,,,,,,
5,4.19,5.88,7.41,8.87,10.27,,,,,,,,,,,,,,
6,4.19,5.88,7.41,8.87,10.27,11.63,,,,,,,,,,,,,
7,4.19,5.88,7.41,8.87,10.27,11.63,12.97,,,,,,,,,,,,
8,4.19,5.88,7.41,8.87,10.27,11.63,12.97,14.28,,,,,,,,,,,
9,4.19,5.88,7.41,8.87,10.27,11.63,12.97,14.28,15.58,,,,,,,,,,
10,4.19,5.88,7.41,8.87,10.27,11.63,12.97,14.28,15.58,16.86,,,,,,,,,
11,4.19,5.88,7.41,8.87,10.27,11.63,12.97,14.28,15.58,16.86,18.12,,,,,,,,
12,4.19,5.88,7.41,8.87,10.27,11.63,12.97,14.28,15.58,16.86,18.12,19.38,,,,,,,
13,4.19,5.88,7.41,8.87,10.27,11.63,12.97,14.28,15.58,16.86,18.12,19.38,20.62,,,,,,
14,4.19,5.88,7.41,8.87,10.27,11.63,12.97,14.28,15.58,16.86,18.12,19.38,20.62,21.85,,,,,
15,4.19,5.88,7.41,8.87,10.27,11.63,12.97,14.28,15.58,16.86,18.12,19.38,20.62,21.85,23.08,,,,
16,4.19,5.88,7.41,8.87,10.27,11.63,12.97,14.28,15.58,16.86,18.12,19.38,20.62,21.85,23.08,24.30,,,
17,4.19,5.88,7.41,8.87,10.27,11.63,12.97,14.28,15.58,16.86,18.12,19.38,20.62,21.85,23.08,24.30,25.51,,
18,4.20,5.89,7.42,8.87,10.27,11.64,12.97,14.29,15.58,16.86,18.13,19.38,20.62,21.86,23.08,24.30,25.52,26.72,
19,4.20,5.78,7.27,8.69,10.07,11.42,12.75,14.05,15.34,16.61,17.87,19.12,20.35,21.58,22.80,24.02,25.22,26.42,27.62
