i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.87,,,,,,,,,,,,,,,,,,
3,2.07,2.75,3.68,,,,,,,,,,,,,,,,,
4,1.95,2.63,3.56,4.49,,,,,,,,,,,,,,,,
5,1.82,2.51,3.44,4.37,5.29,,,,,,,,,,,,,,,
6,1.70,2.39,3.32,4.25,5.17,6.09,,,,,,,,,,,,,,
7,1.58,2.26,3.20,4.12,5.05,5.97,6.89,,,,,,,,,,,,,
8,1.46,2.14,3.07,4.00,4.93,5.85,6.77,7.69,,,,,,,,,,,,
9,1.34,2.02,2.95,3.88,4.80,5.73,6.65,7.56,8.48,,,,,,,,,,,
10,1.21,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.36,9.28,,,,,,,,,,
11,1.09,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.24,9.15,10.07,,,,,,,,,
12,0.97,1.65,2.59,3.51,4.44,5.36,6.28,7.20,8.11,9.03,9.95,10.86,,,,,,,,
13,0.85,1.53,2.46,3.39,4.32,5.24,6.16,7.08,7.99,8.91,9.82,10.74,11.65,,,,,,,
14,0.73,1.41,2.34,3.27,4.19,5.12,6.03,6.95,7.87,8.79,9.70,10.62,11.53,12.45,,,,,,
15,0.60,1.29,2.22,3.15,4.07,4.99,5.91,6.83,7.75,8.67,9.58,10.50,11.41,12.32,13.24,,,,,
16,0.48,1.17,2.10,3.03,3.95,4.87,5.79,6.71,7.63,8.54,9.46,10.37,11.29,12.20,13.12,14.04,,,,
17,0.36,1.04,1.98,2.90,3.83,4.75,5.67,6.59,7.50,8.42,9.34,10.25,11.17,12.08,12.99,13.92,14.84,,,
18,0.24,0.92,1.85,2.78,3.71,4.63,5.55,6.47,7.38,8.30,9.21,10.13,11.04,11.96,12.87,13.80,14.72,15.74,,
19,0.12,0.80,1.73,2.66,3.58,4.50,5.42,6.34,7.26,8.17,9.09,10.01,10.92,11.83,12.75,13.66,14.60,15.63,16.45,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
