i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.51,8.23,,,,,,,,,,,,,,,,,,
3,6.15,7.88,8.86,,,,,,,,,,,,,,,,,
4,5.80,7.53,8.50,9.47,,,,,,,,,,,,,,,,
5,5.44,7.17,8.15,9.12,10.07,,,,,,,,,,,,,,,
6,5.09,6.82,7.80,8.76,9.72,10.67,,,,,,,,,,,,,,
7,4.74,6.47,7.44,8.41,9.37,10.32,11.27,,,,,,,,,,,,,
8,4.38,6.11,7.09,8.05,9.01,9.96,10.91,11.86,,,,,,,,,,,,
9,4.03,5.76,6.73,7.70,8.66,9.61,10.56,11.50,12.45,,,,,,,,,,,
10,3.67,5.40,6.38,7.35,8.30,9.26,10.20,11.15,12.09,13.03,,,,,,,,,,
11,3.32,5.05,6.03,6.99,7.95,8.90,9.85,10.80,11.74,12.68,13.62,,,,,,,,,
12,2.97,4.70,5.67,6.64,7.60,8.55,9.50,10.44,11.38,12.33,13.26,14.20,,,,,,,,
13,2.61,4.34,5.32,6.28,7.24,8.19,9.14,10.09,11.03,11.97,12.91,13.85,14.78,,,,,,,
14,2.26,3.99,4.96,5.93,6.89,7.84,8.79,9.73,10.68,11.62,12.56,13.49,14.43,15.36,,,,,,
15,1.90,3.63,4.61,5.58,6.53,7.49,8.44,9.38,10.32,11.26,12.20,13.14,14.07,15.01,15.94,,,,,
16,1.55,3.28,4.26,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.59,16.52,,,,
17,1.20,2.93,3.90,4.87,5.83,6.78,7.73,8.67,9.62,10.56,11.49,12.43,13.37,14.30,15.23,16.16,17.09,,,
18,0.84,2.57,3.55,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,16.74,17.67,,
19,0.51,2.23,3.20,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.72,12.65,13.58,14.52,15.45,16.38,17.31,18.24,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
